mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
39.916298944255956,8.960338954795644,56.606598919317115,MUON,-4.71996684409831,-0.9748295737915555,22.362966031165836,22.87642081747936,1.0,0.8616644740104675,0.23867959539564,MUON,4.946251615495342,10.794246111734129,-14.744084202509544,18.9306411179117,-1.0,0.8306963443756104,8.778070900063137,MUON,3.44415769597785,-4.881062673507085,9.114626772160804,10.897862921383167,1.0,0.5470055937767029,2946.9609975755197,MUON,-2.7581072315192867,1.629115758092976,9.520451362778134,10.044907555814033,-1.0,0.0,1.244911757989477
5.4307862355328425,2.357718911292558,9.422746693433812,MUON,-0.16958997115255964,20.317394108669394,-66.1312977087863,69.18217834654698,1.0,2.202019214630127,8.08061309685899,MUON,-3.759693134157565,12.248414849760708,-49.92401390899663,51.5418870781868,-1.0,6.136877536773682,0.9525013814683387,MUON,-2.254757981156307,2.2334792711051517,-10.121402641075788,10.60731608988911,1.0,19.124736785888672,1.0,MUON,-0.04034492926943706,3.0491308043523664,-9.48744797436184,9.965465139249188,-1.0,14.672027587890625,1.0
40.27941393944215,2.0549080836836606,55.38126510280148,MUON,7.181033533501731,-32.07181427936245,81.71418780896136,88.07597290440454,-1.0,0.5513376593589783,2.6247214262407055,MUON,-6.885997022672374,10.605155056288185,37.70654131774611,39.77020903780947,1.0,3.845552921295166,1.036142089351441,MUON,5.408684586311082,3.6276511789945043,23.485228316459736,24.371493001186888,-1.0,1.6931357383728027,0.9825914729646953,MUON,2.9520487906542487,4.04129134345588,19.89737320574574,20.517116958135787,1.0,0.6524413228034973,1.063408557753118
14.09525223081953,3.0331929963216124,22.522233932099297,MUON,5.619442477173862,-5.855925793300343,-2.2647573714957447,8.426097946419237,1.0,1.5392557382583618,1183.2894290230188,MUON,-6.195283586537663,1.9122436980036406,-2.938424938833694,7.118465831858534,-1.0,3.582045316696167,0.7076338238181158,MUON,4.256262693562261,-5.137460382253747,-2.0070932847671696,6.966899938250452,-1.0,2.260371446609497,1525.8619992444424,MUON,4.104915298032154,-2.3498940846781116,0.5014760001141563,4.756449305092411,1.0,1.7645126581192017,1.9564113638286051
10.648839254925802,3.0435204210528988,14.94990585110152,MUON,1.3896191341890913,-2.718650451917912,-10.510408654723106,10.94489797609353,1.0,0.3920919597148895,5.907715345675244,MUON,4.778302937507725,5.786494188096948,-4.6803386771740785,8.844278607355509,-1.0,4.3985490798950195,0.9283650711155375,MUON,3.1519636381547453,2.0018207456274557,-6.728996630275206,7.695554348071959,-1.0,0.6017597317695618,0.6381190820740636,MUON,2.23612132208093,2.576813457569918,-2.0493104328602127,3.97993459901141,1.0,9.356134414672852,0.5510931824947602
6.147435213745744,23.448415386166857,64.24430880228611,MUON,-17.00467400254851,21.793176391845787,73.77448123778657,78.78309182231665,1.0,0.2867036759853363,0.9036242699431493,MUON,-7.994813799382885,6.507016877703638,37.151241969041045,38.554806395257124,-1.0,0.646090567111969,0.58786976841239,ELECTRON,-4.4328860684974964,5.073831931558132,16.672883080594705,17.982749500150394,-1.0,1.5785855054855347,0.5606695527564213,ELECTRON,2.8379903903398533,-6.1260141567374236,-4.883047181118998,8.332249916873765,1.0,8.664141654968262,0.4997174969723712
45.26663807542219,9.948819843635567,58.05960904677444,MUON,-6.28376411142868,-20.829512114054435,30.799895249871216,37.70925368819514,1.0,0.5723669528961182,2.3880682395160635,MUON,-18.237257554334946,1.9424248844541043,-10.060279648076436,20.918408260008565,-1.0,0.2860769033432007,0.5298084687365684,MUON,-0.03788031315395265,-3.93612849703251,7.047781559210484,8.07253165801308,-1.0,0.11250996589660645,3.189223110591268,MUON,2.5062705331737285,-3.1903865533140388,-3.006474536855858,5.049638351979734,1.0,0.998471736907959,1551.533054094032
0.9284884683361185,10.766856865606485,29.702081278603764,MUON,5.384885724904278,15.279273333801484,0.4089672020469027,16.2055682421705,1.0,1.5648192167282104,27.053148436557663,MUON,4.051134932160463,12.6097070278195,1.0887205490729133,13.289157911620467,-1.0,1.9140574932098389,4.125795828435746,MUON,2.5047229047114183,-3.228383543787492,-9.241508345919067,10.10453233172499,1.0,0.20563167333602905,0.5697197776161882,MUON,0.9928432599520006,4.955811665351073,-0.782241870256886,5.114460806853923,-1.0,1.1261961460113525,1.4465634705371366
0.1601521422525666,1.8068935725071609,60.94507761353677,MUON,10.251767851090241,-8.285965987134606,-65.46198094339672,66.77594570986048,-1.0,0.0,0.4490198445094245,MUON,4.439873572694928,-3.722429252640364,-28.877945114803723,29.453432243730845,1.0,0.0,0.5416223030655618,MUON,18.809060563534903,13.927766304072588,-7.606098640431609,24.609270002004514,-1.0,3.382718324661255,1.053798420804195,MUON,2.9922673322223474,2.517679579198999,-0.5547264439276745,3.9496956437924857,1.0,23.138500213623047,18.097292597290746
34.06714319869176,8.766828523942465,48.14653426015952,MUON,4.923734509192032,5.800947073243899,-24.84849648713078,25.987341651937705,1.0,0.4772147536277771,12.156833307193796,MUON,-17.214610667038333,-4.671723306642388,0.19533516689250816,17.83832881463285,-1.0,4.3836989402771,0.9369186082346506,MUON,2.1554725107559194,2.9363184893770455,-13.670120615850205,14.14709248105683,1.0,1.356340765953064,1.0,MUON,4.65108497809582,-0.7499771686224912,-1.8573399446078291,5.064066438817664,-1.0,21.874338150024414,1.1366880983109988
54.59677511162307,8.766828523942465,86.57368868278546,MUON,17.132388325543136,28.850990198270438,49.747811230504425,60.00619207535007,1.0,0.019232936203479767,1.0043715533286686,MUON,-17.214610667038333,-4.671723306642388,0.19533516689250816,17.83832881463285,-1.0,4.3836989402771,0.9369186082346506,MUON,2.1554725107559194,2.9363184893770455,-13.670120615850205,14.14709248105683,1.0,1.356340765953064,1.0,MUON,4.65108497809582,-0.7499771686224912,-1.8573399446078291,5.064066438817664,-1.0,21.874338150024414,1.1366880983109988
0.759715969798561,21.327044121468113,38.76445457989305,MUON,10.079879883849141,3.828279204806237,-18.128893144342705,21.093043089648642,1.0,1.7977291345596313,0.26585987829296265,MUON,5.9072696342960995,2.533504959659239,-11.860825374973807,13.490502603258237,-1.0,3.0440542697906494,0.3208604295669581,MUON,-2.8599650183200485,-1.753567761836421,-12.992615974823067,13.41873577020555,-1.0,0.0,4.237726867866936,MUON,5.340445947291655,4.361167354826775,6.178148549282162,9.257951345181498,1.0,0.42321160435676575,623.7271436049517
41.945272214602205,2.2584081903900834,52.00476171758764,MUON,3.271737228417856,2.823779355270745,-25.946581175577514,26.304050430302592,-1.0,2.0371358394622803,47.191259916075595,MUON,-3.629470397497015,3.8574891767534125,16.39747131824995,17.231666888258566,1.0,0.1659088432788849,0.4436884221368777,MUON,-4.419168469019938,2.9632107004419406,-5.244852318953971,7.471154091599938,1.0,0.1061723381280899,156.27086812571204,MUON,-3.8617961943729244,0.43689983462301146,-4.694345208718485,6.094360364384848,-1.0,0.0,128.38264618060714
41.945272214602205,9.12218832180151,58.01704472235432,MUON,3.271737228417856,2.823779355270745,-25.946581175577514,26.304050430302592,-1.0,2.0371358394622803,47.191259916075595,MUON,-3.629470397497015,3.8574891767534125,16.39747131824995,17.231666888258566,1.0,0.1659088432788849,0.4436884221368777,MUON,2.787816746416743,2.3631986849789586,-14.80962682770627,15.253906942557542,-1.0,1.8081837892532349,1.0,MUON,-4.419168469019938,2.9632107004419406,-5.244852318953971,7.471154091599938,1.0,0.1061723381280899,156.27086812571204
31.833722978152792,2.2584081903900834,43.303299044583106,MUON,-3.629470397497015,3.8574891767534125,16.39747131824995,17.231666888258566,1.0,0.1659088432788849,0.4436884221368777,MUON,2.787816746416743,2.3631986849789586,-14.80962682770627,15.253906942557542,-1.0,1.8081837892532349,1.0,MUON,-4.419168469019938,2.9632107004419406,-5.244852318953971,7.471154091599938,1.0,0.1061723381280899,156.27086812571204,MUON,-3.8617961943729244,0.43689983462301146,-4.694345208718485,6.094360364384848,-1.0,0.0,128.38264618060714
1.2056875033783885,31.27703603707169,102.84384243540048,MUON,16.83061332005551,-2.4834871749440097,-74.23174756115546,76.15634969758234,-1.0,0.47940269112586975,9.177063444633552,MUON,6.9437561250214195,-0.6141497904496941,-27.609845352185808,28.476244300477866,1.0,1.1700142621994019,2.14102510388097,MUON,-5.557531176599242,-5.075249290866148,20.353769688963286,21.700696963339002,1.0,1.4944459199905396,53.02308872785119,MUON,-3.9099084667717947,-6.4914022630639705,-11.781913356848053,14.008539178219847,-1.0,1.3341652154922485,3.230868224204762
0.22914263993227957,26.912718584535952,123.20505288340853,MUON,13.376324700179032,-30.422419059213034,-76.00172243663357,82.95005399174903,-1.0,0.44887176156044006,0.5047633508957338,MUON,11.445449092810756,-25.589994975774175,-63.8272602509124,69.71201689044703,1.0,0.5125718712806702,1.0,ELECTRON,-4.482764283453159,2.9260473100261084,21.14563053763125,21.812716917328697,1.0,1.7756913900375366,2.0206435850495126,ELECTRON,2.02552608109931,5.533245897482752,-7.568365977313451,9.591648952801547,-1.0,6.304066181182861,0.2451985521272306
0.22914263993227957,31.978014910107788,118.96805619775324,MUON,13.376324700179032,-30.422419059213034,-76.00172243663357,82.95005399174903,-1.0,0.44887176156044006,0.5047633508957338,MUON,11.445449092810756,-25.589994975774175,-63.8272602509124,69.71201689044703,1.0,0.5125718712806702,1.0,ELECTRON,-4.482764283453159,2.9260473100261084,21.14563053763125,21.812716917328697,1.0,1.7756913900375366,2.0206435850495126,ELECTRON,2.4939902233593565,-4.782722715854841,-10.662808280101174,11.949472968677746,-1.0,3.0179898738861084,54.650421099758006
34.05281055584169,9.844302468115995,44.14291371347991,MUON,-11.067054881862497,4.9496945335848945,-15.978987521620795,20.057597611630108,-1.0,0.1245163157582283,17.623530092270883,MUON,11.279641070739666,-5.307164304259674,8.140258858669572,14.88825409251446,1.0,1.1940327882766724,3.9406834910658457,MUON,-3.358347123872336,0.8661170364790355,-5.297975439215694,6.332234825070335,1.0,0.4352568984031677,33.25611364023952,MUON,2.038784477954704,-2.9732999169558774,2.2733924155445835,4.26209662241185,-1.0,2.735581398010254,0.6248836639597152
8.124708127692994,10.270497322848195,23.839976466832912,MUON,-10.529664869865057,6.79172328053753,17.913596017253614,21.860884466563338,-1.0,0.4285832941532135,1.579666207271315,MUON,-2.406477834371218,7.393523151142563,5.718017375852585,9.651478791581793,1.0,0.13809511065483093,0.1620018989590542,MUON,-4.761639535765278,3.5654137002804007,7.084019176344932,9.250335864904198,1.0,0.9027655124664307,1.6972466765413265,MUON,1.3160758552548601,-4.606411245790232,3.5232272234503834,5.946781506848005,-1.0,1.5379668474197388,2347.9056817617175
3.088501433717935,1.2806397463460248,30.449526379386835,MUON,-6.047565414664497,5.144130683203454,-6.242582600343791,10.099750761906774,-1.0,0.6160019040107727,3.8406355132293464,MUON,-7.579319896306502,4.908998575936168,-3.541230613484719,9.69972532430544,1.0,0.33180564641952515,2.9239943073539694,MUON,7.212412396068566,-1.3202454975334876,-4.057924978646344,8.380256313326155,-1.0,1.9121631383895874,0.332659523722134,MUON,6.575193014762446,-1.2985373914723048,-2.369679769905283,7.108779413537244,1.0,1.940691351890564,3.29267475204588
3.088501433717935,1.1976365564338325,30.667377237707683,MUON,-6.047565414664497,5.144130683203454,-6.242582600343791,10.099750761906774,-1.0,0.6160019040107727,3.8406355132293464,MUON,-7.579319896306502,4.908998575936168,-3.541230613484719,9.69972532430544,1.0,0.33180564641952515,2.9239943073539694,MUON,7.4105014656497685,-1.3711627274802367,-4.05055407622894,8.555852238210013,-1.0,1.8603942394256592,1.0,MUON,6.575193014762446,-1.2985373914723048,-2.369679769905283,7.108779413537244,1.0,1.940691351890564,3.29267475204588
16.21993018520418,1.2806397463460248,27.492537690696018,MUON,-7.579319896306502,4.908998575936168,-3.541230613484719,9.69972532430544,1.0,0.33180564641952515,2.9239943073539694,MUON,7.4105014656497685,-1.3711627274802367,-4.05055407622894,8.555852238210013,-1.0,1.8603942394256592,1.0,MUON,7.212412396068566,-1.3202454975334876,-4.057924978646344,8.380256313326155,-1.0,1.9121631383895874,0.332659523722134,MUON,6.575193014762446,-1.2985373914723048,-2.369679769905283,7.108779413537244,1.0,1.940691351890564,3.29267475204588
35.1470728160231,0.9415133950059814,48.69381877877928,MUON,-6.167542015359764,-0.3448434797247379,18.23243376729964,19.250432011144703,1.0,4.8492431640625,1.0,MUON,13.403105147855138,1.4133075929628771,-10.969024182337785,17.377000819171833,-1.0,6.983107566833496,0.35599172467219126,MUON,7.732134557951755,0.7648200605414681,-6.378974119120955,10.052967987599155,1.0,12.11271858215332,1.0,MUON,4.270671772619829,1.1162949440691718,-3.8261025067726586,5.841559054219876,-1.0,21.203615188598633,0.7919069589118295
1.8535617811111742,20.441927041173674,54.193030902898954,ELECTRON,-25.00645299646684,11.024471006254744,84.19014965570248,88.51464823113652,1.0,0.6483805775642395,15.634962909119016,ELECTRON,-7.571363388120464,2.6684346660528373,27.433241846665183,28.583716436803407,-1.0,2.1149113178253174,1.0823315570769991,MUON,-6.167542015359764,-0.3448434797247379,18.23243376729964,19.250432011144703,1.0,4.8492431640625,1.0,MUON,4.270671772619829,1.1162949440691718,-3.8261025067726586,5.841559054219876,-1.0,21.203615188598633,0.7919069589118295
1.8535617811111742,35.1470728160231,92.93772918388912,ELECTRON,-25.00645299646684,11.024471006254744,84.19014965570248,88.51464823113652,1.0,0.6483805775642395,15.634962909119016,ELECTRON,-7.571363388120464,2.6684346660528373,27.433241846665183,28.583716436803407,-1.0,2.1149113178253174,1.0823315570769991,MUON,-6.167542015359764,-0.3448434797247379,18.23243376729964,19.250432011144703,1.0,4.8492431640625,1.0,MUON,13.403105147855138,1.4133075929628771,-10.969024182337785,17.377000819171833,-1.0,6.983107566833496,0.35599172467219126
1.8535617811111742,0.9415133950059814,82.07041789933879,ELECTRON,-25.00645299646684,11.024471006254744,84.19014965570248,88.51464823113652,1.0,0.6483805775642395,15.634962909119016,ELECTRON,-7.571363388120464,2.6684346660528373,27.433241846665183,28.583716436803407,-1.0,2.1149113178253174,1.0823315570769991,MUON,7.732134557951755,0.7648200605414681,-6.378974119120955,10.052967987599155,1.0,12.11271858215332,1.0,MUON,4.270671772619829,1.1162949440691718,-3.8261025067726586,5.841559054219876,-1.0,21.203615188598633,0.7919069589118295
1.8535617811111742,0.08686872934110978,107.78574652481865,ELECTRON,-25.00645299646684,11.024471006254744,84.19014965570248,88.51464823113652,1.0,0.6483805775642395,15.634962909119016,ELECTRON,-7.571363388120464,2.6684346660528373,27.433241846665183,28.583716436803407,-1.0,2.1149113178253174,1.0823315570769991,MUON,13.403105147855138,1.4133075929628771,-10.969024182337785,17.377000819171833,-1.0,6.983107566833496,0.35599172467219126,MUON,7.732134557951755,0.7648200605414681,-6.378974119120955,10.052967987599155,1.0,12.11271858215332,1.0
29.125458461132474,12.437810627745826,42.36330586282493,MUON,-8.23407586323727,6.3214046746449215,-15.838692666722997,18.937379643791115,1.0,0.2916567623615265,9.58328142277137,MUON,9.232061751457163,-1.7405448943623876,7.161114060352575,11.812790326480387,-1.0,3.84028959274292,1.1855682364258742,ELECTRON,-0.6842710044955695,-7.133604259815004,-1.7661942241505466,7.380784414997291,1.0,4.533012866973877,4.803399680175858,ELECTRON,-0.6865738504324226,5.120985070374971,1.205457195528804,5.3055630043712725,-1.0,8.390172958374023,1.689400349149655
30.035291404521306,9.862846350905473,47.69740883566179,MUON,-2.2531979294233055,6.615128646999867,-17.363463744524353,18.717016352317682,1.0,0.044478874653577805,105.3086751064669,MUON,-12.09580290487613,-1.4607484792155194,9.999910068685244,15.761993383291745,-1.0,2.0069637298583984,3.0103677616428266,MUON,1.3847511484511088,-3.663330186154835,9.415339117740428,10.197359192358725,-1.0,1.7147787809371948,1.0,MUON,3.537403610583259,-0.6276710406956385,-1.6489533587236147,3.953004227007772,1.0,0.9786531925201416,56.285202985645995
2.5529716462822885,10.033098436738847,22.208989517762017,MUON,6.252722631620638,6.756164187462499,-2.3929540107179523,9.511494295500725,-1.0,2.3730428218841553,1.0,MUON,5.10813870199463,6.567122068401028,0.17366180698200284,8.321678417440765,1.0,0.4903757572174072,21.321852200845132,MUON,3.0817310455395845,-5.910826108537575,3.4910359765594072,7.524776655293103,1.0,0.3699513375759125,4.792869454014931,MUON,4.964191912692376,2.8627358521139388,-1.2910832316185223,5.874125791637887,-1.0,3.239027261734009,0.525152750929333
0.8702122402074007,0.709520905112116,29.553968757776705,MUON,-4.7796848063729875,1.4543068623961937,-12.582084105436055,13.537696840103639,1.0,0.4944596290588379,1.275613768383723,MUON,-3.690613801736424,1.6212249431265227,-11.95310850932657,12.614507663223256,-1.0,0.2989308834075928,0.47165927845742567,MUON,1.828029015234457,-6.240167825602229,0.8104201626467732,6.552721984965083,1.0,7.1018853187561035,9.21409404757518,MUON,1.1470289193465089,-6.271482897255422,0.5615374606528665,6.4001951057839594,-1.0,7.140752792358398,5.26231643580234
0.6949031745390097,10.232311634360313,47.126977040743085,MUON,9.434628187543582,3.2812648487716825,36.05964379468862,37.417600385978815,-1.0,1.9204522371292114,3.4127274976699855,MUON,7.617285587731076,3.026529748802026,27.703936425727125,28.89101963458835,1.0,2.3404181003570557,1.0,MUON,-8.088711453290598,-3.107229022987557,8.372156957387023,12.048864564556057,1.0,0.9473448395729065,1821.5052926946162,MUON,-3.4470049856252714,-3.7283462559035496,-2.694336925814079,5.748204993268834,-1.0,0.8501061797142029,9.80347441372523
