mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
18.558953421005807,12.411850524190672,33.225694245077676,ELECTRON,-1.2803726894368215,-12.169450969548762,24.240634199384946,27.154064843269747,-1.0,3.1404693126678467,31.821684250848595,ELECTRON,-0.5390157470763636,6.880295249066642,9.240870065261682,11.533545866426975,1.0,1.1680948734283447,1768.4018997460366,MUON,-3.2236515001350834,-2.4611955965526695,9.906144817819161,10.704256999456751,1.0,0.8011276721954346,839.0630581032918,MUON,5.888558922147466,-4.464018926576901,1.1049525665714302,7.4715133226684465,-1.0,0.49886542558670044,312.3064037855149
108.6154177739873,12.411850524190672,137.2444235290887,ELECTRON,17.318738771206835,11.463737846409739,-110.60442420246513,112.53752552457941,1.0,0.2215295135974884,1.3088314586346308,ELECTRON,-1.2803726894368215,-12.169450969548762,24.240634199384946,27.154064843269747,-1.0,3.1404693126678467,31.821684250848595,MUON,-3.2236515001350834,-2.4611955965526695,9.906144817819161,10.704256999456751,1.0,0.8011276721954346,839.0630581032918,MUON,5.888558922147466,-4.464018926576901,1.1049525665714302,7.4715133226684465,-1.0,0.49886542558670044,312.3064037855149
50.42268282009829,18.89347451334058,70.94381698902616,ELECTRON,-33.923842781201685,23.20666443707814,-41.7922009642378,58.61710027606343,-1.0,0.4831732213497162,0.9927410770984707,ELECTRON,10.029819392364494,-12.16266959623157,-17.133599507946926,23.2827842160096,1.0,1.2445063591003418,14.015286156235117,ELECTRON,-7.989419706612476,5.140284520135228,-10.999206117696449,14.533956357988716,1.0,2.109477996826172,3.0464087081759454,ELECTRON,6.008178062399876,-7.4570102037608175,-8.870727045478368,13.053543699849381,-1.0,2.048743724822998,1.5447510123992472
20.006839741759563,10.402786568160998,32.192809676261795,ELECTRON,11.163025161049037,5.1599357654700855,12.676611856357308,17.66166911723606,1.0,2.9306235313415527,8.996348484566862,ELECTRON,-1.3418080681043991,-10.544507603402108,11.277019378208333,15.497040218903775,-1.0,0.3257600963115692,2.467859393790244,ELECTRON,6.2331038726282415,-1.083218120443191,8.873449834369488,10.897846454529518,-1.0,1.1584566831588745,8.432758527811682,ELECTRON,2.97171601315309,-9.146295623316174,3.112203543141974,10.107998347144134,1.0,2.608098268508911,2.225829875227652
23.44455958737797,10.402786568160998,46.603193707495734,ELECTRON,-24.105360185064825,-0.7738032918589625,6.289439724475836,24.924369866337944,1.0,0.8585877418518066,0.5300462450076676,ELECTRON,-1.3418080681043991,-10.544507603402108,11.277019378208333,15.497040218903775,-1.0,0.3257600963115692,2.467859393790244,ELECTRON,6.2331038726282415,-1.083218120443191,8.873449834369488,10.897846454529518,-1.0,1.1584566831588745,8.432758527811682,ELECTRON,2.97171601315309,-9.146295623316174,3.112203543141974,10.107998347144134,1.0,2.608098268508911,2.225829875227652
30.157570460509934,0.7254902001496396,96.25556748866656,ELECTRON,-4.714835202974246,-51.668345599810586,37.17157662105615,63.8245541818172,1.0,0.020075514912605286,0.4901426931701223,ELECTRON,-16.819567127851016,-28.987285816808967,52.977164737175386,62.68764280927685,-1.0,0.12718001008033752,0.4762406397023995,ELECTRON,-0.7008039176420741,-6.628257674780213,-13.033822898352147,14.639175703565895,1.0,5.000935077667236,2.105171847346116,ELECTRON,-0.6048892527069432,-5.268291096659259,-9.026567879068816,10.468988000882248,-1.0,6.714630126953125,2.325968954486311
77.8284095952457,3.851172898570759,92.7560696124116,ELECTRON,5.149765508117773,-19.526505502171844,109.98583499025025,111.82436407338744,-1.0,0.8462578058242798,156.26273569331605,ELECTRON,12.00257162824662,12.102800478898603,-7.154855288706963,18.485980074790653,1.0,1.5457199811935425,0.7175670715477224,ELECTRON,-6.670675923246181,-2.4108946223774126,9.518622941710252,11.870741883287554,-1.0,0.5873288512229919,260.0510930193486,ELECTRON,-4.434972375940143,-5.4989233505146355,8.596075994375015,11.12652957984913,1.0,3.152172803878784,0.5002491191397722
118.88104482535742,1.4253183600646158,160.29101358914556,ELECTRON,-67.86426463061844,-135.08975249278893,37.56769137671318,155.77590018290232,1.0,0.02452700026333332,1.4270615489725476,ELECTRON,0.07098072013567279,20.172591262218308,-13.884484651451976,24.489128006761756,-1.0,2.1043453216552734,3.7142274203736836,MUON,-4.417795326497074,7.83841445234634,-14.035681176585197,16.67207253955906,-1.0,0.67691570520401,13.648657792765814,MUON,-2.3941281143791207,2.971346521908813,-7.317727800936575,8.252871606290757,1.0,1.0539238452911377,14.705533015453184
118.88104482535742,26.759846600652068,168.76270042975193,ELECTRON,-67.86426463061844,-135.08975249278893,37.56769137671318,155.77590018290232,1.0,0.02452700026333332,1.4270615489725476,ELECTRON,0.07098072013567279,20.172591262218308,-13.884484651451976,24.489128006761756,-1.0,2.1043453216552734,3.7142274203736836,MUON,-4.417795326497074,7.83841445234634,-14.035681176585197,16.67207253955906,-1.0,0.67691570520401,13.648657792765814,MUON,12.881395049590797,-3.410887213865301,3.2562414712579475,13.717419528776984,1.0,0.3288699686527252,6.973871288899356
92.48788638285461,5.782543886447958,124.88108838058982,ELECTRON,-27.453122031383508,-59.086139504055026,7.442186275635906,65.57615364844106,-1.0,0.10132097452878952,1.3694612628115872,ELECTRON,-26.500633751098064,35.34398373066725,12.365777021329215,45.87366582806243,1.0,0.13458310067653656,0.5325752263838341,ELECTRON,5.499528445477421,1.2934680542981125,19.770672965312244,20.56203740467937,-1.0,1.2584894895553589,10.470432126656931,ELECTRON,5.688504288824078,2.1497908545912696,7.363930142960193,9.550295750020098,1.0,8.195113182067871,1.940574232345313
55.429065832568526,27.369481783810617,89.65977568048707,ELECTRON,-11.471384068091002,-18.761414498204733,-40.24771073294387,45.8635099578502,-1.0,1.128350853919983,1.6006048136167337,ELECTRON,4.7360039970012755,3.8227218424617226,15.772071809723142,16.90565542401446,1.0,7.7628583908081055,1.2228240762592384,ELECTRON,-0.07978205094096293,-14.219353970222782,6.707918589695904,15.722358738819397,1.0,1.520158290863037,1.8170011001373112,ELECTRON,-8.387770930695021,11.756339693794045,4.30929194965883,15.071039157572523,-1.0,0.999721884727478,1.7962205127754693
117.86619941793205,13.473556352610927,140.10440773970925,ELECTRON,-23.64277983113461,-22.79822781293576,53.44198660263301,62.72787388067628,1.0,1.4160397052764893,0.5278096320181447,ELECTRON,-4.096740913073522,26.736816649970116,-51.79637178974012,58.433764051821576,-1.0,0.8296571373939514,0.8093449233400485,ELECTRON,-5.924924763644755,-5.066435015895964,13.794713815625093,15.845113646804348,1.0,5.640554428100586,0.23106301267252585,ELECTRON,4.898656365442467,-4.889414124672629,2.0051996250144035,7.205833068105042,-1.0,4.336891174316406,0.16780066793203482
87.70360566996666,22.774136936267187,128.30025060768128,ELECTRON,-26.830062506501235,7.904248432075149,-40.888172803738776,49.53960105417815,1.0,0.07098468393087387,1.3098750211036976,ELECTRON,23.421656900509234,-12.419990307407831,28.833840834172836,39.169127491580525,-1.0,0.0921650230884552,1.1402187709346707,ELECTRON,-1.7775600069341602,-8.439762399322172,-26.186731235407134,27.570531400948944,1.0,0.8440386652946472,18.94597482936687,ELECTRON,-4.14442979909515,13.691336577091452,-20.84785391555412,25.283631236654184,-1.0,0.5512900948524475,781.6890441981318
2.7406374761845806,6.479274519231572,15.33037480276316,ELECTRON,4.340809874272404,-13.290784636850347,2.2327514754048723,14.158840552059361,1.0,1.1887462139129639,0.8953539003136017,ELECTRON,4.7262389552045025,-9.646664638946508,3.647805767601977,11.344688635486817,-1.0,1.652522087097168,1.0534848920454531,MUON,1.6366040677270748,-4.94728615124262,1.599479005607664,5.450912421435287,1.0,3.1122710704803467,2.559173024028921,MUON,3.700555143764597,0.9023596125965627,-0.8319518355583233,3.898782514988096,-1.0,0.474267840385437,1.0
85.31812912891587,17.635630589810596,109.8605181647081,ELECTRON,17.915050742576145,-4.882864347952247,-68.07164034133879,70.55876718105387,1.0,0.09827455878257751,0.4196761592496216,ELECTRON,-26.292741745320637,3.8832119674178798,14.757769568688522,30.400318523208487,-1.0,0.12631326913833618,1.1924394784446735,ELECTRON,5.0627441807831834,1.4479339406564744,9.524455214168638,10.883158478275648,-1.0,1.1092466115951538,140.03077307534312,ELECTRON,-3.614521442334884,6.136885342629704,-5.237208226317128,8.840502076889397,1.0,0.7634680271148682,708.435539100283
69.49950546645256,1.801222107243309,124.92449240808655,ELECTRON,-36.22661083744236,-27.99188077986023,-0.8621502875804953,45.78925666004832,1.0,0.1371481865644455,2.3276979035234584,ELECTRON,21.225419686169293,-12.905410440154009,-36.96497417286137,44.536247878364954,-1.0,0.06612434983253479,5.101416902154148,MUON,6.279511823626611,29.178468517386573,3.3351275322583813,30.03228878090402,1.0,1.361701488494873,0.5556701584007945,MUON,2.2722258441669965,8.46464516326664,1.8616480954690542,8.959852769899587,-1.0,3.6945526599884033,9.585075361798577
36.93793514297797,17.814671959901872,75.36506941687344,ELECTRON,19.631829471383398,-5.599953963278342,40.354079105815735,45.22410765579293,1.0,0.5290036797523499,0.20285321098305542,ELECTRON,-12.757051273725661,12.344325504761317,33.70107611505187,38.09051405114514,-1.0,0.6586392521858215,1.144003852649412,MUON,-5.079246728792559,-6.582463841994005,-9.748428011493377,12.812471512490363,-1.0,0.2307097315788269,7.542031943272762,MUON,-2.721295637780796,1.7272503046233119,6.726244622545656,7.458633271944027,1.0,2.527726173400879,0.24325469509467876
17.345504693594304,3.0031977172114863,23.981895764377306,ELECTRON,15.374644182818342,-29.99713303436742,32.091029938020164,46.54075500583025,-1.0,0.6485286951065063,4.63411672616165,ELECTRON,-4.57819152855334,-12.975230851616711,16.18108503046078,21.240149860296786,1.0,1.1800576448440552,3.8750723494323016,ELECTRON,-0.26322006260259245,-10.39621780620572,7.208979359316154,12.653853676982033,1.0,0.6801974177360535,0.40145681773522063,ELECTRON,2.195667940663501,-9.097621338672809,4.784208509392786,10.51077175039391,-1.0,1.386147141456604,0.7411350313376341
71.05443038305124,13.378435047596573,126.64246863638047,ELECTRON,91.53085459266137,-91.21302938502879,137.4319749266409,188.64056245753164,1.0,0.013468993827700615,0.5308287286766621,ELECTRON,9.709868493274623,13.571756489995375,14.675907092754462,22.222879412343925,-1.0,8.275732040405273,2.241031454149301,ELECTRON,-13.169201866490802,-15.251339928497673,6.3401264034827305,21.124120105394002,-1.0,0.07564324140548706,0.3971295032692748,ELECTRON,-7.222156184181622,-0.49706346788852585,9.510427158563397,11.952189622749568,1.0,14.06157112121582,10.030773169931203
45.693895936654684,1.212058776132337,69.81758027266213,ELECTRON,9.01387917907525,15.748045020269336,56.27635693177593,59.129343724821105,-1.0,1.026606798171997,522.0169885383303,ELECTRON,9.376813635170155,21.063906969330482,-1.6587769346340198,23.116322191910115,1.0,1.8447811603546143,3.371232413570789,ELECTRON,9.409999840270503,-6.046045432536224,6.3677183996020625,12.870532233859393,1.0,5.187397003173828,20.48754203547437,ELECTRON,8.587020508492664,-4.813285000730661,6.749659500961624,11.935767134560471,-1.0,6.1483964920043945,4.775552843543909
191.4995088263936,16.955212661869606,247.49257254318474,ELECTRON,-158.96603199103637,31.35743570654638,629.419071163543,649.9398858705647,1.0,0.11883630603551865,2.1816076305821834,ELECTRON,36.04770322604567,-24.563365372947402,48.731974767513066,65.40337293335493,-1.0,0.6873056888580322,0.7215306643068468,MUON,17.714737321011352,0.8485795745325488,8.195233337510528,19.53698684810404,-1.0,4.5259857177734375,1.6033978320874063,MUON,3.6913067849452315,3.1566160525776588,17.538041713826892,18.198155891185948,1.0,0.4626477062702179,23.99697876703063
43.34542136816902,15.674120217635467,92.8988784691538,ELECTRON,1.5144351188300702,18.57421016073465,-68.41478159687797,70.90752525488953,1.0,0.645932137966156,0.25277511874743014,ELECTRON,-23.17080866472024,-4.830980914373812,-20.646168063169522,31.40842254021618,-1.0,0.8468527793884277,12.154902792896563,ELECTRON,6.964185646440985,7.557941641846339,7.353974199297486,12.637377105380004,1.0,0.6163231134414673,1.1953455520677108,ELECTRON,-7.941738382741004,2.3628749327787393,5.188834194475095,9.776419937053126,-1.0,0.5691016316413879,4.531761865285002
61.76610291666639,21.915837785650893,86.03930451565017,ELECTRON,-7.614335671967054,23.249897880087925,28.940270169008112,37.89558149197724,1.0,0.9168626666069031,0.21286619556475142,ELECTRON,-7.188012705886388,-11.424446476076103,-23.33092618564747,26.953990810728616,-1.0,1.9384889602661133,0.5399888319559444,ELECTRON,-3.013361873585389,-7.226163451652452,-11.401116536413877,13.830518655786761,-1.0,3.376396417617798,0.2678116413866739,ELECTRON,4.442529697784111,5.769035229180789,5.304790293674926,9.008808891917429,1.0,2.1448869705200195,1.2678374503278853
185.23545635818758,57.226498514841886,281.09175833484335,ELECTRON,-18.823311064513852,62.887983445364426,259.0516271545436,267.239519967898,1.0,0.06807281821966171,9.20088621546579,ELECTRON,15.607029196080186,-21.212901126770618,-23.51840089423917,35.308380239875,-1.0,0.39223745465278625,2.9709538210521824,MUON,16.28704711055266,-18.789930584701885,-23.38182196492967,34.1326675394547,1.0,0.36433473229408264,0.7218966270022602,MUON,-20.082293514786407,-3.4077983812084947,18.55630041051629,27.554453134590176,-1.0,1.6328390836715698,5.253206072309894
26.785317473713203,14.285327424559878,43.11520333363797,ELECTRON,-16.65037662963683,-7.073396509553799,-2.0006265130707717,18.20083752289784,1.0,0.4921409487724304,3.958660064060318,ELECTRON,3.269020545548312,6.615818906883056,10.671751007689585,12.974660870558889,-1.0,4.021700859069824,0.6908014590135206,MUON,0.9997207973685787,3.0927890793110726,7.694626114275397,8.352966957930937,1.0,12.198005676269531,0.4404840391596236,MUON,0.7068858256211212,-7.048537701220111,-2.3999973068826206,7.47940895853604,-1.0,2.467646360397339,0.7340057492308123
94.99612373268282,20.194690922231153,135.02516627075664,ELECTRON,-46.69919941053114,37.24236668698408,-34.338665425155774,68.89813528110265,1.0,0.12268174439668655,1.058701087368754,ELECTRON,35.9353167100184,-3.608733740072029,-57.32346930414742,67.75212232336042,-1.0,0.08258768171072006,0.7116500021156056,ELECTRON,-7.9529795342959515,-19.032536416493425,2.621016282763752,20.79319725950272,-1.0,0.982978880405426,2.3153466849623228,ELECTRON,6.277485684494076,0.5375406261895385,-2.1174614262303075,6.646760063023607,1.0,0.6955606341362,1149.1627415340613
5.226282264587888,25.533247027431997,56.3808050104403,ELECTRON,-16.359796648924032,-24.150329012101196,-31.03258730893271,42.589937929907975,1.0,0.6510511636734009,0.7970183859919435,ELECTRON,-6.8440769595045765,-6.122415626409897,-12.734972668194864,15.700474240920231,-1.0,1.9671337604522705,1246.3241292898485,ELECTRON,-5.1088654890096885,-9.26961652080682,-9.882142230579346,14.480436184487285,-1.0,2.0383248329162598,4.997979348850182,ELECTRON,-1.8410448356498204,12.094922432000752,3.8144941974200584,12.815106737953421,1.0,1.3884737491607666,16.093346019750502
128.83916773829569,19.144647461466146,222.53776762803557,ELECTRON,0.5072792870517085,-94.64349984169608,84.99607969157388,127.20842329616612,1.0,0.08568353950977325,1.319387296679847,ELECTRON,17.306593446304046,41.32614055692146,58.254508461584614,73.49119556890415,-1.0,0.1456419825553894,0.2558202501042952,ELECTRON,30.495729734609966,9.455051452305268,-28.0758680763113,42.51637212004982,1.0,1.150619626045227,0.7562233968325439,ELECTRON,1.3675796400664841,9.664933346642293,-6.448756651444338,11.699045816497605,-1.0,26.265365600585938,0.7756968276524062
128.83916773829569,3.111795198050593,217.18039708463783,ELECTRON,0.5072792870517085,-94.64349984169608,84.99607969157388,127.20842329616612,1.0,0.08568353950977325,1.319387296679847,ELECTRON,17.306593446304046,41.32614055692146,58.254508461584614,73.49119556890415,-1.0,0.1456419825553894,0.2558202501042952,ELECTRON,30.495729734609966,9.455051452305268,-28.0758680763113,42.51637212004982,1.0,1.150619626045227,0.7562233968325439,ELECTRON,5.461840295751022,2.931306877131766,-6.397538234959473,8.908016327554524,-1.0,5.743348598480225,0.7859107161782699
24.184483306844697,18.2968365791382,42.50221691881754,ELECTRON,19.751603031261777,6.468572342665917,7.849748282795628,22.2168134204729,-1.0,1.2495838403701782,0.8640383943362493,ELECTRON,10.501741754047414,-2.074734273566459,-13.40899556812872,17.157863046449283,1.0,0.9127854704856873,397.0984175184498,ELECTRON,13.119179017494371,4.74640135599646,6.57096500237313,15.4213736414005,1.0,1.8274891376495361,1.3553359088343009,ELECTRON,8.631259626860556,-0.6529864822891528,-10.42820550752039,13.552582934607114,-1.0,1.128835678100586,25.989397500291215
59.35518433752328,18.2968365791382,86.04102346649115,ELECTRON,-8.515077208593883,12.645834065171774,-54.15882973396098,56.26368719897719,1.0,0.06214013323187828,9.742832837331006,ELECTRON,19.751603031261777,6.468572342665917,7.849748282795628,22.2168134204729,-1.0,1.2495838403701782,0.8640383943362493,ELECTRON,13.119179017494371,4.74640135599646,6.57096500237313,15.4213736414005,1.0,1.8274891376495361,1.3553359088343009,ELECTRON,8.631259626860556,-0.6529864822891528,-10.42820550752039,13.552582934607114,-1.0,1.128835678100586,25.989397500291215
59.35518433752328,1.186227158137886,76.23208129099828,ELECTRON,-8.515077208593883,12.645834065171774,-54.15882973396098,56.26368719897719,1.0,0.06214013323187828,9.742832837331006,ELECTRON,19.751603031261777,6.468572342665917,7.849748282795628,22.2168134204729,-1.0,1.2495838403701782,0.8640383943362493,ELECTRON,10.501741754047414,-2.074734273566459,-13.40899556812872,17.157863046449283,1.0,0.9127854704856873,397.0984175184498,ELECTRON,8.631259626860556,-0.6529864822891528,-10.42820550752039,13.552582934607114,-1.0,1.128835678100586,25.989397500291215
