mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
4.905565113948435,12.331789768833076,45.62910761914239,ELECTRON,-21.772175231000823,-1.200203644826043,-15.453429204200138,26.725953252366605,1.0,1.7246997356414795,6.473714426664211,ELECTRON,-7.494802422089565,-0.30258213324212274,-9.294391495370357,11.94358960123504,-1.0,2.8965115547180176,0.34961691665767103,ELECTRON,0.49925562942222806,9.485772029732043,6.381888876928555,11.443672173783247,1.0,1.5840579271316528,0.6381647865273204,ELECTRON,2.3087865212486616,7.847357547259116,-5.78927647987724,10.02133912387381,-1.0,6.013167858123779,17.570913733244712
9.945002425073614,3.777614801377698,66.9332707860328,ELECTRON,-29.850301914321882,-53.82238481916335,124.84956590684646,139.1952001296247,1.0,0.4042273461818695,3.3983860105255586,ELECTRON,-4.188649870076907,-18.925838898325452,38.6909548974889,43.27495992625509,-1.0,2.4990310668945312,0.8202427933133277,ELECTRON,1.6789447611337485,5.313076865755409,5.122943442630557,7.569160508851375,-1.0,0.7633105516433716,513.8041407234277,ELECTRON,3.7213716024516823,4.056739935910061,1.6876927984328756,5.757955582758828,1.0,6.507936000823975,0.6129087397700607
291.6585927861557,13.827952774520256,307.07561366934755,ELECTRON,-16.52881624048303,54.48164957236194,145.51538496436274,156.25677319004123,-1.0,0.04441357031464577,1.1347048947112974,ELECTRON,85.5830887038899,-0.8531823813411598,-122.11653036274154,149.12290226557454,1.0,0.006821534130722284,0.6628690684454982,ELECTRON,-2.041339375931046,-7.538966230067822,3.282804467036141,8.472300952788565,1.0,5.020923614501953,4.535372798400367,ELECTRON,0.3747824414599565,5.433830728695502,-1.6918952377866465,5.703462786955597,-1.0,8.67805290222168,1.2339558691822947
26.292021070464514,29.0352464279368,67.62101904950912,ELECTRON,18.658283844225256,-5.710953313000058,-18.352586875229406,26.78738488109256,1.0,0.130560502409935,0.5458110589466085,ELECTRON,-8.232758504670308,-9.55355113966503,-12.992428312955939,18.106679580798776,-1.0,0.33584466576576233,0.5321640008166452,MUON,-3.8225171627898975,3.6123570007470547,16.757628170507104,17.563566336642534,-1.0,1.067559003829956,2.835837517447485,MUON,1.558034810668071,-4.201916450613087,-11.225041993663673,12.086568664790653,1.0,0.0,0.33446017249523236
2.3825247761218793,26.523077547322828,102.09534418330666,ELECTRON,-2.375604802364541,20.87634775382228,-31.87613539757971,38.17791772216463,1.0,0.16604991257190704,0.837864927528907,ELECTRON,-3.101582788293997,19.538378034857754,-26.293236099160143,32.90444189758932,-1.0,0.11574184149503708,0.5338453731235691,ELECTRON,5.985823692785966,0.19259139402503042,31.92162346392,32.478565567131476,1.0,0.9107916355133057,9.46692481567206,ELECTRON,-2.3959322516128014,-6.916077744616063,-2.6185099019558384,7.773623146933016,-1.0,1.3327821493148804,0.8119246611484257
1.8243023458808223,1.741804211588708,85.96415892634917,ELECTRON,-39.361168718733495,27.3282731478689,-46.61541090641439,66.85157178498494,-1.0,3.0687592029571533,1.1186727287825335,ELECTRON,-28.501048127067136,18.96388365500989,-31.397128970620905,46.451246863996566,1.0,3.6294147968292236,0.7285536850687439,MUON,10.616458522262846,-6.633178020662663,-43.48379140129396,45.249843721718825,1.0,14.136800765991211,7.063134530109449,MUON,2.9277939021898662,-3.0047718441027436,-14.910001922398218,15.488989259946283,-1.0,6.231024265289307,1.0
36.95418031836443,14.1277530561413,59.32042496073389,ELECTRON,-22.396349551573316,4.547496989516179,-20.733892152242028,30.857259857069625,1.0,0.9842044711112976,2.4206714313594553,ELECTRON,14.060228212053362,-3.7027152566788732,-7.242118256141305,16.243410802014427,-1.0,0.7983263731002808,1.3506230764762595,MUON,-1.9349477549860747,-2.760772393131554,9.523111680210322,10.102254357071061,-1.0,28.35993766784668,1.4729018842701818,MUON,5.05115788223023,-1.8366914663740828,-3.2968239180101424,6.305289798275073,1.0,1.676318883895874,6.854910830663701
29.02488082213562,14.1277530561413,53.25512989615297,ELECTRON,-22.396349551573316,4.547496989516179,-20.733892152242028,30.857259857069625,1.0,0.9842044711112976,2.4206714313594553,ELECTRON,8.73591017218884,-2.572920883637733,-5.581285442180903,10.68114205490743,-1.0,1.288537621498108,0.2162957286757837,MUON,-1.9349477549860747,-2.760772393131554,9.523111680210322,10.102254357071061,-1.0,28.35993766784668,1.4729018842701818,MUON,5.05115788223023,-1.8366914663740828,-3.2968239180101424,6.305289798275073,1.0,1.676318883895874,6.854910830663701
31.047995337803833,14.1277530561413,48.852528855293,ELECTRON,1.291242675493345,18.132960509965482,11.519283037815601,21.521278916651053,1.0,0.885107159614563,0.7877197369417485,ELECTRON,14.060228212053362,-3.7027152566788732,-7.242118256141305,16.243410802014427,-1.0,0.7983263731002808,1.3506230764762595,MUON,-1.9349477549860747,-2.760772393131554,9.523111680210322,10.102254357071061,-1.0,28.35993766784668,1.4729018842701818,MUON,5.05115788223023,-1.8366914663740828,-3.2968239180101424,6.305289798275073,1.0,1.676318883895874,6.854910830663701
25.672504232739655,14.1277530561413,43.840994669807245,ELECTRON,1.291242675493345,18.132960509965482,11.519283037815601,21.521278916651053,1.0,0.885107159614563,0.7877197369417485,ELECTRON,8.73591017218884,-2.572920883637733,-5.581285442180903,10.68114205490743,-1.0,1.288537621498108,0.2162957286757837,MUON,-1.9349477549860747,-2.760772393131554,9.523111680210322,10.102254357071061,-1.0,28.35993766784668,1.4729018842701818,MUON,5.05115788223023,-1.8366914663740828,-3.2968239180101424,6.305289798275073,1.0,1.676318883895874,6.854910830663701
35.976015417461426,16.985449899775784,54.85312748141778,ELECTRON,9.169179226460326,-12.608294218881547,53.36267435245281,55.593326441604106,1.0,0.811387300491333,1.133197641651667,ELECTRON,-11.232835581618222,6.637137459498556,6.607292054228594,14.624790499348002,-1.0,2.027578115463257,12.096591353354471,MUON,2.568769248983761,-4.113048885848474,12.775804957702178,13.665172480036668,-1.0,1.8604373931884766,1.4259418702691822,MUON,-8.691073505291143,7.189754994936752,6.932057280448693,13.239363795175862,1.0,1.7065513134002686,15.614310794734722
94.45055574950753,1.4274302820374332,172.80771959663608,ELECTRON,37.69931622148808,-8.135335399427426,125.24987941715995,131.0532503207839,1.0,1.7844053506851196,2.9005066527803387,ELECTRON,-18.270701980382793,-5.898080057967131,-8.518789002421343,21.004182090572534,-1.0,1.7666065692901611,0.4213393990337516,ELECTRON,-3.981954160768972,6.321596176090465,-18.550535951601343,19.998522976552064,1.0,3.75850510597229,0.5619685536763438,ELECTRON,-4.570084387268096,4.856915782237428,-17.692847812076536,18.907992117721015,-1.0,3.9614481925964355,0.3613807851681861
103.18644120417565,1.341968944666035,146.31264935903786,ELECTRON,25.05231148905003,-4.250168628578795,-137.71723394784087,140.04184649796673,-1.0,0.42682474851608276,1.111764609853987,ELECTRON,9.85193443705095,-4.153532995716758,18.685628792260943,21.52824126259805,1.0,1.4389307498931885,4.566826948943728,ELECTRON,5.393159723648379,-7.532215379410725,12.088016421789167,15.229595573752412,1.0,3.1892361640930176,2.497795207912707,ELECTRON,2.421890917628668,-4.472032578912578,5.450463231559736,7.454675072887638,-1.0,3.8192291259765625,3.0616507763194076
92.43404418018694,3.0648893553514807,109.11563236719579,ELECTRON,-42.19201703337046,29.855038195452067,-30.50895304305953,60.019045500405426,-1.0,0.04548603296279907,1.1389846592399102,ELECTRON,32.19278231326252,-24.181730551232235,-40.484731769876284,57.09767799131885,1.0,0.10450685769319534,0.5266852085479986,MUON,-8.257378858349982,-3.7501030404419184,-2.8798686816839325,9.515315131302847,-1.0,0.5807766318321228,124.54125308748348,MUON,-8.87863862869239,-0.7788697066229016,-2.364109258999525,9.22094759269842,1.0,0.4969434142112732,14.708393284204373
87.48028177530867,8.672946896275018,210.22332406707253,ELECTRON,-73.5507100101,-87.47669974267552,121.76115532272871,166.99598464150478,1.0,0.040355321019887924,1.4831477424791077,ELECTRON,18.66457935188566,3.2587776008287115,21.701993215503194,28.809072587645826,-1.0,0.029991939663887024,0.6773057251201483,ELECTRON,8.335329490298614,5.72525447984331,-24.181999650668185,26.211168681989818,1.0,0.4342968761920929,4.252580301553811,ELECTRON,13.230679183038687,9.280076171451206,-17.532075285514843,23.844168033491755,-1.0,1.6040416955947876,3.8751423891349233
3.189575712879875,2.164677846002976,141.91132007683808,ELECTRON,29.667352421458883,-15.263103746963909,80.29591288037267,86.95141034498533,1.0,0.395551860332489,2.433501632950607,ELECTRON,14.586276286885184,-9.100676301185059,46.288809985447585,49.37849425534534,-1.0,0.7355431914329529,3.358993976581897,ELECTRON,-11.542963951576834,7.679084983351089,-14.062244300695017,19.747280261883155,1.0,0.36031001806259155,4.807357481314213,ELECTRON,-12.470568168717532,5.9051989388739425,-12.845510809434986,18.851885659360974,-1.0,0.5156369805335999,3.2044483567040016
141.3555227291869,14.578035287630554,166.99167982937638,ELECTRON,-95.84740736864224,38.18607446539806,92.5249500512161,138.58487711271894,-1.0,0.18509414792060852,6.7354372069337805,ELECTRON,12.882298471416892,-16.096808885535385,-31.545159400507536,37.684983107433524,1.0,2.0716447830200195,1.2648269959990963,ELECTRON,-0.47124777005676227,12.790716471677479,2.017922924198513,12.957488770885773,-1.0,0.7344053983688354,8.037019637467925,ELECTRON,-7.788203689516729,5.755558600876142,-8.446272217004053,12.849983886420087,1.0,3.1457178592681885,1.1273933947172676
85.91188890220516,0.4412270540644475,149.18230247644675,ELECTRON,77.99440924984928,26.62792996748516,-100.43092481219874,129.91745528303647,1.0,0.046770624816417694,0.6245815858605639,ELECTRON,57.81925263476725,-24.254604294942936,-6.300400228387076,63.01624272983247,-1.0,0.0176125206053257,0.05966428446022526,MUON,-8.4303308183582,0.5432603456417882,8.153969626397041,11.741074489939683,1.0,5.698448657989502,57.044096246248316,MUON,-6.1173236768402175,0.057230573548761515,6.138793621372806,8.666585915548643,-1.0,8.1053466796875,26.825026299025904
99.03445517266998,0.4412270540644475,119.48995583469016,ELECTRON,57.81925263476725,-24.254604294942936,-6.300400228387076,63.01624272983247,-1.0,0.0176125206053257,0.05966428446022526,ELECTRON,-30.974720499263302,-0.921097927394553,34.418152464209406,46.31296741139458,1.0,1.7395024299621582,15.541324619912228,MUON,-8.4303308183582,0.5432603456417882,8.153969626397041,11.741074489939683,1.0,5.698448657989502,57.044096246248316,MUON,-6.1173236768402175,0.057230573548761515,6.138793621372806,8.666585915548643,-1.0,8.1053466796875,26.825026299025904
64.95101353380129,14.902326127990152,96.48889864146558,ELECTRON,-15.997992558394403,-28.686101503253894,-63.26227799634393,71.28074075541113,-1.0,1.5705926418304443,3.277584262788111,ELECTRON,5.1900996236741594,10.840516509901741,9.706923918098632,15.449216946397968,1.0,2.944934606552124,5.421467779409634,ELECTRON,5.177303119270911,10.237419011923413,8.648575876643875,14.366874409855805,-1.0,5.6403656005859375,3.386844395030528,ELECTRON,-4.807967094564828,4.416074614106493,-3.148338007224253,7.247778610547285,1.0,1.6257692575454712,14.255566864640013
63.10986897522429,7.344557453772578,83.61530859799136,ELECTRON,-26.468500600906218,20.819930951520732,-54.25574042713301,63.85715635841216,-1.0,0.5104733109474182,1.7618594684482143,ELECTRON,23.30111736658439,-16.676349837359332,-29.279746175955747,40.96762441926222,1.0,1.825730323791504,0.5495813907855555,ELECTRON,-13.3546347209717,7.707823706419081,-26.237800440392604,30.433188902408585,-1.0,1.1461962461471558,0.5632892388922415,ELECTRON,-7.60812383103678,4.080970368588904,-6.292006583881603,10.683033943094062,1.0,4.789251327514648,3.7906352090024757
73.98849492838981,5.535481417371669,99.11701471509522,ELECTRON,1.4734672904685453,18.94539086680125,69.7330331801704,72.2758248479995,-1.0,0.6594377756118774,8.609829962228588,ELECTRON,-36.68234695289325,-18.605946828669637,10.602953520273402,42.47585736293967,1.0,1.0526944398880005,23.082621819067384,MUON,1.4568850252548915,10.210968372749925,40.673075957505134,41.96052307742473,1.0,0.5176970362663269,20.801980884531197,MUON,2.8827794449632806,3.7642186528345696,9.889803781631603,10.967587621433678,-1.0,5.500223636627197,6.48552318147224
73.98849492838981,4.606573380048186,97.19387724970315,ELECTRON,1.4734672904685453,18.94539086680125,69.7330331801704,72.2758248479995,-1.0,0.6594377756118774,8.609829962228588,ELECTRON,-36.68234695289325,-18.605946828669637,10.602953520273402,42.47585736293967,1.0,1.0526944398880005,23.082621819067384,MUON,1.4568850252548915,10.210968372749925,40.673075957505134,41.96052307742473,1.0,0.5176970362663269,20.801980884531197,MUON,2.113129414290884,2.157036047307455,6.760652946456758,7.404360113700545,-1.0,13.272117614746094,1.0
3.4122879052153565,27.156102092210375,83.8891807703588,ELECTRON,-37.347573512464834,25.671754833345652,70.37616662407812,83.70594406726669,-1.0,1.1340938806533813,11.927490672433473,ELECTRON,-18.419954706116034,12.062369952520712,38.685635090054085,44.51262587814456,1.0,2.7703542709350586,0.4042402337512137,ELECTRON,20.8851680795716,-8.762121928696772,30.012989846139778,37.5997950248375,-1.0,4.4827470779418945,1.0804721613923969,ELECTRON,-5.7522742833949945,4.022856219648982,22.91026143099731,23.961471374521615,1.0,2.2789804935455322,33.0266955869847
45.21832276025743,7.798874798270765,55.39814873092313,ELECTRON,23.845430708230662,8.430530168453322,0.6380642352508488,25.299911670805052,1.0,1.0253015756607056,1.9380001342799076,ELECTRON,-17.322213371177465,-8.743364184366332,9.017444859221571,21.396724168109493,-1.0,1.769531488418579,3.7156261419613226,MUON,4.8421517559909235,-0.6007445708837171,6.936541692443301,8.480739255424401,1.0,1.2187256813049316,78.75855349457296,MUON,-2.0196253642869575,2.75959944482648,2.3103293168048418,4.12697192382572,-1.0,1.1962121725082397,764.9369273679915
2.943564184814464,36.37313876765559,102.74013353576049,ELECTRON,24.70696943475861,13.26417943808085,49.94515496642601,57.27906510616258,-1.0,1.642073392868042,125.44251268308763,ELECTRON,19.202597330397186,10.474981149381719,33.921842621753015,40.36280938151182,1.0,2.2178099155426025,0.5154221409933316,ELECTRON,-3.6072274235309467,-19.999652786344523,-16.752377120750225,26.33705261518926,1.0,4.976388931274414,1.4744894275470624,ELECTRON,6.023279988875375,2.9395873363337683,12.450662192781351,14.14001642753909,-1.0,6.916169166564941,1.3887114487487024
90.94568744733508,3.7556943091048267,118.41991542761211,ELECTRON,56.13928287965082,-16.655410556318095,-102.59581933837791,118.13096092368862,-1.0,0.0036930071655660868,1.7073156303758188,ELECTRON,-12.119078563512717,-69.7119193383345,-68.00339643888503,98.13809500029645,1.0,0.009020844474434853,0.5891952558851679,ELECTRON,-2.0560954521045542,6.927172006640449,-9.920527654246529,12.273145866338353,-1.0,4.383796215057373,0.6290157655672495,ELECTRON,-4.219050392158395,3.496448006565208,-6.3440070340214065,8.382837235799036,1.0,9.91414737701416,1.527587875966792
61.888619703975856,4.456764573221425,82.02443178573881,ELECTRON,-23.481371102194206,-4.648728005346422,33.00075654252738,40.76806830456671,-1.0,1.5083744525909424,4.914914330617975,ELECTRON,-5.207021163889084,18.08133291583616,-22.73367846913711,29.510469432941886,1.0,1.4795606136322021,14.835488267162937,ELECTRON,-10.838347201147739,-2.038805843679736,13.483284269998899,17.419111746195597,-1.0,3.264707326889038,0.5174507637425563,ELECTRON,-11.389108238173865,-2.9854351808530764,8.174277328321137,14.333297580118122,1.0,3.138986587524414,0.5516389884607876
80.1839854907965,3.5585984557618024,117.06407923523928,ELECTRON,12.849024737197478,-6.583684821108827,46.41943985526161,48.6128248407461,-1.0,0.13837118446826935,31.946567577112337,ELECTRON,-14.13282596627628,3.0228526301172742,-30.020642721463958,33.3183642639648,1.0,0.5542504787445068,557.1432714181241,ELECTRON,7.449223812425312,-15.828314361461455,-20.653218957715193,27.066250649991726,1.0,0.854511559009552,2.2137783733150296,ELECTRON,2.1472457363758375,-8.937362943736048,-8.296481127200373,12.38219365599014,-1.0,1.6833112239837646,3.655029948077381
17.116273174576556,4.669921317313715,24.935885823508578,ELECTRON,-7.900574820581378,-15.747127353203044,34.7281820574115,38.94146544990723,-1.0,1.8493783473968506,0.2802490866203371,ELECTRON,1.6855842474451146,-10.145781827757359,3.8981780568163886,10.998812450184401,1.0,6.40241813659668,3.4587892926972734,MUON,-3.1563503180261767,-3.353134798802365,9.050417081218928,10.154610265936485,-1.0,4.211424827575684,0.9669568653707749,MUON,-3.228733894018493,0.4922761232163763,2.3972092619651195,4.051378849913214,1.0,0.6949900984764099,1.0
30.322654242354673,12.131442994116703,115.9074021059946,ELECTRON,-32.476298993222386,-22.667011639536703,139.76586472853998,145.2687177484561,1.0,0.6074216365814209,5.791782269912208,ELECTRON,-13.927099708587374,6.078252532274639,23.87661001854309,28.301974597484005,-1.0,2.7244927883148193,1.170930822972204,MUON,0.16971759624650798,-6.866311985536996,-11.681902408037127,13.551453361765605,-1.0,0.7548604011535645,1.2165739655353305,MUON,5.214268948262408,2.9668181727496137,-3.326493671999057,6.8597500599380945,1.0,2.9062323570251465,2.3029352427718335
19.62707544874293,1.521834946000347,34.37517712100092,MUON,-0.6545353516878715,-9.70043495946461,-15.464502279479905,18.266846626647183,1.0,0.48250505328178406,1.796785855012531,MUON,-3.6563348584850592,9.670189461123853,-14.284983942015112,17.633550834560616,-1.0,2.153557300567627,6.34133413871499,ELECTRON,1.363805201744127,-9.633920561471434,-7.240159990028989,12.12816171949661,-1.0,1.508285403251648,2.645284260504691,ELECTRON,-0.17517730314393642,-7.832886925883975,-6.449386940946684,10.147876457430614,1.0,2.179211378097534,0.6244069916649989
