mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
25.907699045870714,14.690260398318653,43.34966005514226,ELECTRON,-8.163302282458433,-15.197380478974551,25.51878802998783,30.802733971142207,1.0,0.9764869213104248,15.222136381811646,ELECTRON,6.380527338787174,6.834375256227432,23.59385037977128,25.37892018993278,-1.0,1.8021889925003052,87.11872610994223,ELECTRON,3.78097390387508,5.13822370854941,14.54152751594694,15.879330245256744,1.0,3.146354913711548,0.6463306253202997,ELECTRON,-6.679395302708559,-0.6568770439838095,2.293900023556326,7.092798205139477,-1.0,3.9635071754455566,0.21197480126143084
75.27545857969234,20.327576698018287,98.64276191626521,ELECTRON,-33.86929637186154,-17.073662884246183,48.66422604409418,61.699644224910834,-1.0,0.371023565530777,0.6608066980766333,ELECTRON,9.887537685394845,-4.342836252835546,-21.901341178020157,24.41909854181942,1.0,4.181428909301758,1.9196412953709099,MUON,4.447599413197056,0.7696661398986574,15.458018886755625,16.103536084055293,1.0,0.0,298.43670322282304,MUON,-2.391856367335058,2.4409592869023653,-5.792535030619753,6.725527578059073,-1.0,0.22593943774700165,3.972473379467671
31.27115356071873,30.742638340210448,67.49525366766267,ELECTRON,-11.99638248376845,-2.59804745499644,31.896261774661344,34.17652057294602,-1.0,19.8830623626709,1.2407996074561516,ELECTRON,10.978372154144397,-19.8231449387317,18.59150835612268,29.310849755212434,1.0,1.0142548084259033,2.25138009861658,MUON,-14.628004112537974,-1.570343877534348,23.523154146990972,27.74496828675852,-1.0,16.401357650756836,1.4432137909014433,MUON,11.419157323806342,4.044319120741289,1.7125887460422529,12.234648803676556,1.0,7.915498733520508,1.835652263908677
157.67066036181822,19.14082592024241,202.47567692228304,ELECTRON,-23.511480650253375,-114.21057094828262,159.42173895761525,197.51489840255078,1.0,0.0338057242333889,1.8379621160294637,ELECTRON,29.129070657415287,9.83843958161978,-20.702403420169503,37.065983841486265,-1.0,0.27122795581817627,0.9236536972982903,ELECTRON,-4.283427643404614,14.9664784468529,4.704370132901219,16.262666688576267,-1.0,1.7666486501693726,10.881827219049004,ELECTRON,12.009217796539899,4.653737241989012,2.6355040035840767,13.146271857645186,1.0,1.1809637546539307,0.7437294740325663
19.909413917827024,15.442100998108044,46.4865434043099,ELECTRON,20.506459278511617,-7.690512621961262,-99.04904155026622,101.44146828864498,1.0,1.1430362462997437,0.8961405817621868,ELECTRON,10.647946264693562,6.098271832185708,-22.655173827253666,25.764793423160036,-1.0,0.9287847876548767,0.353103894170806,ELECTRON,-7.57739986389579,0.6909775828827707,-14.368887521865917,16.25913181364394,-1.0,3.7646186351776123,0.38920928787079745,ELECTRON,6.141159737721189,-6.359174039464913,-13.623696174962115,16.240629139786723,1.0,3.701233386993408,0.4781703334817299
41.00226708254062,15.442100998108044,58.92812444803168,ELECTRON,-34.899896382319085,-4.8357790885007645,-79.64452946252463,87.08983063593787,1.0,0.8633595705032349,0.08897293113604755,ELECTRON,10.647946264693562,6.098271832185708,-22.655173827253666,25.764793423160036,-1.0,0.9287847876548767,0.353103894170806,ELECTRON,-7.57739986389579,0.6909775828827707,-14.368887521865917,16.25913181364394,-1.0,3.7646186351776123,0.38920928787079745,ELECTRON,6.141159737721189,-6.359174039464913,-13.623696174962115,16.240629139786723,1.0,3.701233386993408,0.4781703334817299
59.636434038172524,0.9248149496733585,73.82002493615244,ELECTRON,0.7168649308763922,-22.10780920385303,-115.44868873356349,117.54858082266378,1.0,1.3038339614868164,1.5525575743435351,ELECTRON,-15.134201685666955,26.48079210638412,-45.73008191695879,54.96832545544517,-1.0,0.8009766340255737,8.81772302028278,MUON,-1.7535951746968308,10.659715626749234,-19.67487083007073,22.44560481385721,-1.0,0.9974512457847595,6.799929310639328,MUON,-1.462075501032897,5.261561344848169,-9.354273081111153,10.831625798204154,1.0,2.0807442665100098,5.556561753229583
59.636434038172524,12.876054327259979,75.11319312206089,ELECTRON,0.7168649308763922,-22.10780920385303,-115.44868873356349,117.54858082266378,1.0,1.3038339614868164,1.5525575743435351,ELECTRON,-15.134201685666955,26.48079210638412,-45.73008191695879,54.96832545544517,-1.0,0.8009766340255737,8.81772302028278,MUON,7.468170864919864,-3.6107303936137036,-26.596605611242435,27.860193468154097,-1.0,3.718813896179199,1.0,MUON,-1.462075501032897,5.261561344848169,-9.354273081111153,10.831625798204154,1.0,2.0807442665100098,5.556561753229583
42.10744777097751,0.9248149496733585,60.06354538672267,ELECTRON,0.7168649308763922,-22.10780920385303,-115.44868873356349,117.54858082266378,1.0,1.3038339614868164,1.5525575743435351,ELECTRON,-4.549910213454402,14.687503380189003,-25.349530907953923,29.648324670154153,-1.0,1.5083754062652588,3.8332111604262513,MUON,-1.7535951746968308,10.659715626749234,-19.67487083007073,22.44560481385721,-1.0,0.9974512457847595,6.799929310639328,MUON,-1.462075501032897,5.261561344848169,-9.354273081111153,10.831625798204154,1.0,2.0807442665100098,5.556561753229583
42.10744777097751,12.876054327259979,57.23954265887244,ELECTRON,0.7168649308763922,-22.10780920385303,-115.44868873356349,117.54858082266378,1.0,1.3038339614868164,1.5525575743435351,ELECTRON,-4.549910213454402,14.687503380189003,-25.349530907953923,29.648324670154153,-1.0,1.5083754062652588,3.8332111604262513,MUON,7.468170864919864,-3.6107303936137036,-26.596605611242435,27.860193468154097,-1.0,3.718813896179199,1.0,MUON,-1.462075501032897,5.261561344848169,-9.354273081111153,10.831625798204154,1.0,2.0807442665100098,5.556561753229583
92.13131761897606,8.052725800160864,118.29200456018455,ELECTRON,80.26788580291168,6.680631332048876,6.029556394160536,80.77078603414967,1.0,0.051046472042798996,0.9016889496407352,ELECTRON,-25.5860239756701,-5.423761494150888,7.602322525089103,27.237054161646707,-1.0,0.18342509865760803,1.2021452244173276,MUON,-11.749022787851116,0.31859701074529667,-3.673034357157852,12.313903601765066,1.0,2.6049396991729736,1.8742073302234181,MUON,-3.2456079735270436,3.286281083528492,2.2580744762780482,5.141256151778269,-1.0,1.122775912284851,1.0
30.070246639594963,1.3784633493526353,83.57581448655186,ELECTRON,-18.713267940564872,19.58219701249019,79.62361730181566,84.10451396374246,1.0,0.2528543770313263,0.8669659865558491,ELECTRON,9.803585723642323,16.044815775884384,30.76527962405903,36.05618999103224,-1.0,1.3012045621871948,4.151673489752429,MUON,-5.7358526221903725,-9.358334728976226,-3.821449383473239,11.622474331806405,-1.0,1.7802338600158691,50.86368583416327,MUON,-3.504750812599479,-4.057912761260457,-1.4347604683781718,5.550537977353,1.0,4.274009704589844,1.0
23.251675006915065,9.810875768588623,35.753540562573825,ELECTRON,10.002462104439525,6.34128759717546,15.456294221510213,19.471985199324955,-1.0,2.6941468715667725,1.563952028254091,ELECTRON,-6.852595754847613,0.48926495500492534,-3.5267110409170206,7.722379137395257,1.0,2.6588447093963623,3.7930325444764903,MUON,-5.783419193607259,-1.4045296082779917,-1.8922562887169547,6.245100067389091,-1.0,0.9784556031227112,1.0309353960497443,MUON,3.9924909460490428,-0.8462554072010313,0.34243207400812053,4.095533163558813,1.0,3.808403968811035,1451.7271588621506
23.251675006915065,4.562561198788759,36.487875018509925,ELECTRON,10.002462104439525,6.34128759717546,15.456294221510213,19.471985199324955,-1.0,2.6941468715667725,1.563952028254091,ELECTRON,-6.852595754847613,0.48926495500492534,-3.5267110409170206,7.722379137395257,1.0,2.6588447093963623,3.7930325444764903,MUON,-5.783419193607259,-1.4045296082779917,-1.8922562887169547,6.245100067389091,-1.0,0.9784556031227112,1.0309353960497443,MUON,-3.3443705271790973,2.517575002566231,-2.838407577846655,5.057623522425119,1.0,0.8094611167907715,1.0
35.15331805189773,19.567599551641848,59.53432933150801,ELECTRON,12.302474799853567,13.170943389940991,-9.319150901198018,20.28968234106592,1.0,1.226119041442871,1.9647777736408747,ELECTRON,-13.071945849959704,-0.8281737043683165,10.847568187984795,17.00680380265103,-1.0,2.3975610733032227,1.1621291161710825,MUON,-0.2504420346759489,-10.603806766387944,6.199152699050249,12.285476520581907,1.0,5.642501354217529,1.7180137985258188,MUON,6.9370376413013,1.5273603731004013,-7.507395385391755,10.33519745427004,-1.0,2.1642534732818604,0.8043275203127804
234.7125977025206,10.512029814021854,253.00436033287602,ELECTRON,-51.62516848397399,79.84320268815306,-167.34671352570484,192.47082263126148,-1.0,0.4178435504436493,2.3154522233107206,ELECTRON,75.75189588276946,17.294126522984254,45.76527537184895,90.17703128784012,1.0,0.005392343271523714,0.8581299060606894,MUON,-1.5881089326788773,-3.031993392220154,-14.226058804588902,14.632013635318366,1.0,7.277925491333008,17.98943635871093,MUON,-2.9752615010496175,-3.1870459927933807,0.39266086581211257,4.377627863963392,-1.0,3.637813091278076,2.5922460690193536
78.53453854234952,18.90062318382853,120.14655337624347,ELECTRON,-71.05881969389958,38.03512337817973,22.034207321097877,83.5555668938498,-1.0,0.4375115633010864,1.264074711130203,ELECTRON,13.415965601174777,-14.35915737869605,5.890032207975596,20.51501920664604,1.0,2.3401567935943604,4.617550835764447,ELECTRON,10.81737052162427,-14.37970295335407,-7.481715876105478,19.487622596909407,1.0,1.703310489654541,1.584728381614112,ELECTRON,2.8554699868357107,6.005126467346061,-1.0906763202824572,6.738310438838849,-1.0,1.384885549545288,10.904651892407188
255.57772755751364,37.8756887643355,308.3870073763091,ELECTRON,100.79498733394965,47.19797160273853,-306.6480883861266,326.22128702144755,-1.0,0.029732907190918922,1.1072260430414231,ELECTRON,-44.435090083042176,-13.138708354450767,30.729201221330825,55.600240067938806,1.0,0.2660389840602875,0.7623589678738643,ELECTRON,2.079826465802371,16.67161130073642,-16.749934240664064,23.724008905690134,1.0,0.8091484308242798,1.0032539111098768,ELECTRON,-1.7214155222021554,-5.358293454269823,14.821271118291198,15.853853086995672,-1.0,2.1651394367218018,1.2999630751061284
16.017790355083132,14.059745076141892,59.965338422952726,ELECTRON,7.56203630625109,2.6680604059224136,21.041703676760015,22.517909162426392,1.0,1.0229264497756958,218.86983866232265,ELECTRON,-7.51892078794197,7.70488354937293,18.979885664492695,21.820528411611825,-1.0,3.9584178924560547,0.41643995779844883,MUON,-4.188763564285974,8.026913021985642,-14.793681279436678,17.344453829901006,-1.0,0.07002806663513184,480.9283163010321,MUON,1.623481978239202,-4.026282128573619,-1.264526685049483,4.521688760821671,1.0,0.2713378369808197,313.37349146934855
7.126125511358033,14.059745076141892,93.80276673105689,ELECTRON,24.114497076020506,-1.905786764413812,86.87032705945737,90.17535536851467,-1.0,0.6219762563705444,0.7027181273897494,ELECTRON,7.56203630625109,2.6680604059224136,21.041703676760015,22.517909162426392,1.0,1.0229264497756958,218.86983866232265,MUON,-4.188763564285974,8.026913021985642,-14.793681279436678,17.344453829901006,-1.0,0.07002806663513184,480.9283163010321,MUON,1.623481978239202,-4.026282128573619,-1.264526685049483,4.521688760821671,1.0,0.2713378369808197,313.37349146934855
97.10687547350963,1.3001222427130716,138.07521377603987,ELECTRON,90.43015620412463,31.355339934451422,344.2326933505995,357.2910825432329,-1.0,0.027090348303318024,1.289546376594599,ELECTRON,-25.637818490467033,9.879171647311013,126.60698722916808,129.5539462333506,1.0,0.32487666606903076,0.2541681660067413,ELECTRON,0.5896547863632373,-6.348741242079499,2.1267069946416552,6.721390538201152,-1.0,6.818970680236816,164.1239472318572,ELECTRON,1.276418626609684,-5.113114683201904,0.8617632740646648,5.3400208065566295,1.0,5.349162578582764,1.9692159644035445
92.23231661592047,28.34371096422024,138.09412362905414,ELECTRON,73.35940815074166,-45.301914759422374,-125.23529583190847,152.04520895839732,-1.0,0.06589565426111221,1.9992764445012756,ELECTRON,-22.54803140473218,-13.222676789691016,-7.465466585320958,27.18429864921966,1.0,0.12249518185853958,0.5172864232291281,MUON,2.9337551819318124,-1.5584855398608737,-14.640695147090426,15.012852861315345,1.0,0.0,213.86545073704195,MUON,-3.151313145509973,1.7449549681500087,12.892398889694414,13.38617165260214,-1.0,0.7327523827552795,0.8267209035244765
2.2404664321426475,9.251078723835743,45.22863332862359,ELECTRON,18.416752808156005,-13.37784786669067,-38.02722766017662,44.319449918291454,-1.0,3.389453887939453,0.5154900766138668,ELECTRON,16.533207832367122,-11.593426876224678,-29.852253946871194,36.04041583654524,1.0,3.8329386711120605,0.5117884826186968,MUON,-3.6951396504041596,8.68853560948285,-8.297133626768119,12.569293317195154,-1.0,3.0813987255096436,0.2515887083519716,MUON,-2.2771998933551463,-2.3283246337252312,-2.3558538809416283,4.019550032361353,1.0,6.430896282196045,0.0042095204414293475
2.2404664321426475,6.157588011277403,34.71972468532234,ELECTRON,18.416752808156005,-13.37784786669067,-38.02722766017662,44.319449918291454,-1.0,3.389453887939453,0.5154900766138668,ELECTRON,16.533207832367122,-11.593426876224678,-29.852253946871194,36.04041583654524,1.0,3.8329386711120605,0.5117884826186968,MUON,-2.3756543623094055,3.9462668097759095,-4.250491066534689,6.267649454922463,-1.0,5.854187965393066,1.0,MUON,-2.2771998933551463,-2.3283246337252312,-2.3558538809416283,4.019550032361353,1.0,6.430896282196045,0.0042095204414293475
213.12497674678036,107.1366168997558,323.8588669637106,ELECTRON,171.0800835896709,-8.421750555732235,-88.5098001266706,192.80380079742963,-1.0,0.026940064504742622,1.556314375680382,ELECTRON,-61.03729423980909,22.90951003986221,-6.226831202099572,65.49175799444554,1.0,0.9492020010948181,6.94267982924967,ELECTRON,56.44502365891385,-23.566389288665164,19.839550959005734,64.30414591778077,1.0,0.025510387495160103,0.6546677089036302,ELECTRON,-15.509574111052398,1.1802493031540333,-55.84717336402678,57.972809577210285,-1.0,0.9027765393257141,0.5434283642434738
41.561173176455945,4.685355525477203,164.11093425939524,ELECTRON,-20.006375065263548,-40.91897070793106,218.13858679652978,222.84312925606585,1.0,0.01708105579018593,0.7974461664950167,ELECTRON,-15.163642266468354,3.478990671670583,28.2383949770714,32.24044624008929,-1.0,0.08977003395557404,2.138796547220484,ELECTRON,13.09356037367998,19.75985980807906,-6.68082453696914,24.627764806979737,1.0,2.701967716217041,208.215696100329,ELECTRON,6.172530203234132,9.565882845198225,0.06561745519078453,11.384662900952359,-1.0,6.27541971206665,6.204548256440792
19.830586101567075,19.076891220058922,114.22295801872653,ELECTRON,-10.415926094011416,21.341878268102025,32.914394308234584,40.587247222302956,1.0,0.10481651872396469,1.9729899368119952,ELECTRON,5.027443809734235,7.817141797220748,33.9334946275205,35.18330505756748,-1.0,0.2505924105644226,0.6566124218185034,ELECTRON,14.570283436273733,9.869922025635281,-26.43603818492205,31.758032607832146,-1.0,0.7242024540901184,1.6643290137728328,ELECTRON,-5.605977494892165,1.4883466616501702,-15.23940293942259,16.30587505804471,1.0,5.78488826751709,0.03221717865869145
3.5534592263488514,8.759825408394809,37.48768778464047,ELECTRON,16.068622020700552,36.80274528599673,-22.570433970866144,46.06590022851312,-1.0,0.9407231211662292,14.238157554507643,ELECTRON,12.137393278435068,21.739564298460728,-12.418876579539106,27.823613478125626,1.0,1.5368298292160034,0.45826286550796685,ELECTRON,15.773768755730242,12.922665662053593,6.51504775039032,21.406842732227854,-1.0,2.1245269775390625,0.3547830362228762,ELECTRON,5.043239331847387,9.217152031506256,-1.5063392104343847,10.614104406264547,1.0,3.505229949951172,4.2920427868452675
63.99954174750629,27.589685656555712,116.65641614409596,ELECTRON,36.12839040100172,40.875325816330204,4.661688799637373,54.75202458378145,-1.0,0.787112295627594,1.783991566857759,ELECTRON,24.432496822790622,-12.02795995293023,39.40806664799389,47.9021339666376,1.0,1.0004922151565552,1.6336372868517903,ELECTRON,-13.065349212499045,-19.21685011677389,1.592303300142901,23.29218985528729,1.0,1.7782654762268066,2.975758362681208,ELECTRON,6.974967859676883,-3.3658246054831684,14.200714566461654,16.175266492905692,-1.0,3.447476863861084,1.6618808003130903
87.79462604966425,16.89260966802828,108.70396533919983,ELECTRON,-0.2027206173921693,-50.87862064752031,-51.859585558527904,72.65047659131542,-1.0,0.20529800653457642,2.659591046393856,ELECTRON,17.78312543582129,33.665586663206795,-17.46497768971268,41.88838408611871,1.0,0.08180119842290878,4.1822810276999185,MUON,4.452823737351751,1.1248546108485862,-9.830366493351026,10.850301494662213,-1.0,0.11437899619340897,0.671775395111068,MUON,-4.477416572909307,5.856488121208561,3.9335537706630097,8.355749969207857,1.0,0.43071097135543823,323.5068512883077
86.80631150177476,1.4458593190526825,202.9781804544061,ELECTRON,-38.76956991636514,-103.5653998442339,-149.73954225186733,186.1472592067762,1.0,0.030398234724998474,0.6527166954486404,ELECTRON,3.010240431957288,16.580476380236185,-31.542879443007994,35.76208869752851,-1.0,0.034852638840675354,0.6798514401910513,ELECTRON,-3.4887422899503937,12.241420737640254,21.593423559160463,25.065906036824668,1.0,7.582846164703369,1.1399181419201778,ELECTRON,-3.2081092651329306,7.930972453587586,13.079410662295453,15.628924223681066,-1.0,11.296212196350098,0.3060099367575436
86.80631150177476,23.50321270292379,197.78450830375937,ELECTRON,-38.76956991636514,-103.5653998442339,-149.73954225186733,186.1472592067762,1.0,0.030398234724998474,0.6527166954486404,ELECTRON,3.010240431957288,16.580476380236185,-31.542879443007994,35.76208869752851,-1.0,0.034852638840675354,0.6798514401910513,ELECTRON,-3.4887422899503937,12.241420737640254,21.593423559160463,25.065906036824668,1.0,7.582846164703369,1.1399181419201778,ELECTRON,1.2107731760575111,-10.622887680616802,12.68014309886839,16.586070763343567,-1.0,1.5151033401489258,3.10529819139613
