mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
90.43389736310968,3.1816728452048118,97.66272556432044,ELECTRON,45.01983880899064,-15.434474964260412,69.32537035945946,84.08933273184002,-1.0,0.229647696018219,0.12859033714087184,ELECTRON,-38.3268162741483,17.41879091576824,41.41558531838368,59.055988942222335,1.0,0.02318873442709446,0.713302437128798,MUON,2.526244420815266,-2.0612534101208198,8.11854768010706,8.748799513567944,-1.0,1.0704329013824463,454.68460458452887,MUON,-0.518814485246774,-3.0030011548025386,7.343781685876603,7.950994519911573,1.0,0.0,1.0
90.44442493700421,0.6276585908664359,134.52159485409246,ELECTRON,-34.01062864021,32.96323002824426,9.649250372985694,48.33637788620266,-1.0,0.0393800251185894,0.9404087250847966,ELECTRON,35.78380893810903,-16.241865070258314,-20.420537263677744,44.28631284287302,1.0,0.21017491817474365,1.2213151385477814,ELECTRON,-7.649742491070737,-4.801566976910265,-33.19044254235956,34.39737027406485,1.0,0.6484651565551758,3.576168258816138,ELECTRON,-4.835949738733194,-3.5095957871240113,-23.188216076847308,23.945710206446417,-1.0,0.9801781177520752,90.08737145081612
5.997927374078495,8.262650004614935,18.215758078440558,MUON,-3.0113351570868363,2.972570412734437,4.219893163986685,5.975936127706933,1.0,12.02798843383789,1.0,MUON,2.95773267076735,2.1638226835562007,3.5102743483073104,5.074676064339598,-1.0,0.4812401533126831,1991.2750062034893,MUON,3.5002072434440223,-2.7793089253569576,0.5881931898561215,4.507990691895888,1.0,2.15761399269104,563.7412495552433,MUON,-2.7675282179879743,1.7341202750438967,-2.3836394254606885,4.043281152268362,-1.0,1.1011409759521484,1.0
26.500422536838432,13.117772851808164,46.79667554349689,ELECTRON,-42.960543265464075,-11.097257427967154,73.26736796022851,85.65549957770314,-1.0,0.10936498641967773,3.34767601906102,ELECTRON,-11.164973074406708,9.501862786926422,40.95387878519729,43.4989908817025,1.0,6.288982391357422,15.190049816624873,ELECTRON,-6.311039192807873,5.443829888104639,21.480412277024318,23.040672974865892,-1.0,11.533618927001953,2.733719593939652,ELECTRON,2.03042158014689,-4.995536947358102,17.530197771232196,18.340824274935418,1.0,0.6894655227661133,55.649129741611375
3.0591599826643607,16.890470460186243,79.4420885311824,ELECTRON,7.003128013963114,-24.300678574471295,36.512079814102506,44.4150734943793,1.0,0.21546581387519836,1299.1082818987625,ELECTRON,5.69284967457032,-13.227450978966601,18.376129326822646,23.346437112637364,-1.0,0.34713295102119446,1442.1896826994919,ELECTRON,-10.568959292555359,-8.238639760436806,-14.166140929665419,19.500195754634987,-1.0,2.601698160171509,1.7284998526269109,ELECTRON,4.639210269224764,2.5190998505422675,-7.640307860374029,9.286680794577563,1.0,12.49778938293457,0.8256997819816321
1.8614950427445083,12.278605712543758,43.75802160747566,ELECTRON,-7.745224844011231,4.625215200612571,-9.86062781570244,13.36462137346476,1.0,2.0889816284179688,9.378897725532314,ELECTRON,-8.844184315956129,4.806786979285321,-8.340850994464285,13.072665856308236,-1.0,1.9741026163101196,16.719539074485592,ELECTRON,10.629904937919731,0.6455268591987285,2.5136131582986727,10.942112914091568,-1.0,1.3460478782653809,7.8046081457229395,ELECTRON,0.03928138208916146,-5.1202960066761225,6.215578193101113,8.053097944115443,1.0,12.612187385559082,1.759715754895377
14.191083242796552,4.2778134299354535,21.570283774964864,ELECTRON,-1.8040088874716456,-37.25779584957162,91.1022057538939,98.44292606815003,1.0,0.6516280174255371,2.654945031269179,ELECTRON,6.295890417979969,-10.542533067415501,20.92012480399584,24.257676340645723,-1.0,1.3864129781723022,10.311057904230376,MUON,3.8901166916266994,-2.822308961392091,17.378636342622606,18.030957735992562,1.0,0.9859777092933655,3.59101508297569,MUON,0.21030902734155765,-4.265470798238294,10.36094870057155,11.206593103770667,-1.0,4.970098495483398,0.12069353910816469
42.51157154136726,8.541171722662561,72.2486598446644,ELECTRON,26.13611963153508,49.924115658018934,-327.51011550064493,332.32271939919326,1.0,0.4301934838294983,0.4162168570975043,ELECTRON,9.783319309878422,-3.6673802614608793,-19.192312448419674,21.851953501208026,-1.0,4.985511302947998,0.5834400735203478,MUON,2.7618811715929814,-1.2091387958592001,-5.774595075017626,6.514288335195908,1.0,13.764718055725098,1.6692499795770066,MUON,-3.8105892207533993,1.172943874358515,-0.25874003439237775,3.9954141145961994,-1.0,15.137194633483887,0.3588370910831665
42.51157154136726,9.1169797120665,75.0597477019784,ELECTRON,26.13611963153508,49.924115658018934,-327.51011550064493,332.32271939919326,1.0,0.4301934838294983,0.4162168570975043,ELECTRON,9.783319309878422,-3.6673802614608793,-19.192312448419674,21.851953501208026,-1.0,4.985511302947998,0.5834400735203478,MUON,2.7618811715929814,-1.2091387958592001,-5.774595075017626,6.514288335195908,1.0,13.764718055725098,1.6692499795770066,MUON,-4.341316351987839,1.293161695383104,-0.26924929123790564,4.537817759592733,-1.0,13.323348999023438,1.0
11.235684460582654,23.73300810306394,82.60564126768962,ELECTRON,-2.030443951236269,30.231954376891007,60.81608921633381,67.9462322403134,1.0,1.4280900955200195,2.331143986084234,ELECTRON,-10.933743932725818,21.062412843843802,42.949005861426755,49.069227583851415,-1.0,1.8191213607788086,13.747412630784536,ELECTRON,-3.795274706340771,-7.320807292672562,-10.542661672167343,13.384544992147626,1.0,2.845736503601074,0.2939049743720897,ELECTRON,2.1644898448095686,5.89222912202275,8.464094102792162,10.537754471215287,-1.0,13.495774269104004,0.9330817172976882
38.07470402190215,3.301856739622889,54.83978875834079,ELECTRON,17.51840182720687,24.056374909397455,-32.38054147678397,43.97843838394787,-1.0,0.14786754548549652,0.8575841294504393,ELECTRON,17.424888282549325,-11.89806906642058,-7.391590820782262,22.356797490484,1.0,2.0443053245544434,0.5570816397606578,MUON,-1.813237811051464,3.5256716365368286,-11.54986300966693,12.211368776274814,-1.0,1.8878114223480225,1.0,MUON,-3.4882201325283835,0.6803875162752668,-9.212753159584054,9.874483664714095,1.0,1.433141827583313,443.7509880314571
18.12814796943559,51.09739327237176,133.8085245743866,ELECTRON,29.143281649616213,-10.306067303703799,47.4241833259305,56.60917816669656,-1.0,1.0140883922576904,1.3959624131325894,ELECTRON,9.907322780549217,-1.1921215286504112,43.73507381594819,44.85903342810117,1.0,0.4429773986339569,1.6792445791866555,ELECTRON,3.1999214508541862,14.936369971122625,-28.081447117055014,31.96720690635714,-1.0,0.9132362604141235,1.1081756198371058,ELECTRON,-12.4526596586185,14.616431655775926,20.701357763339676,28.23570470463128,1.0,0.9812017679214478,6.755303538291174
94.83720276820881,19.77602538146875,138.00001736401217,ELECTRON,-21.65041432368933,-69.6384818303575,-74.30000880965116,104.10931707171402,1.0,0.04911702871322632,2.5009246870645208,ELECTRON,22.37702333228583,-35.027822953660625,21.35606469544209,46.7307292192468,-1.0,0.038536276668310165,0.7376379161142741,ELECTRON,4.173145744928362,5.142734903120552,12.346857916469382,14.010987406377565,-1.0,6.613340377807617,0.21949171010047908,ELECTRON,1.0516124103466389,5.083288783290769,-7.7373262128846685,9.317292012195228,1.0,0.6021522879600525,707.1388031454595
38.98030542015604,10.729434410601897,69.3660007272119,ELECTRON,5.726993107697808,-56.23527239816167,28.64845354516791,63.37143048946193,1.0,0.8690682053565979,465.2470687339554,ELECTRON,7.8411122593251745,2.070177396384859,16.351597747626037,18.252216983588905,-1.0,0.9228951334953308,391.8237096457484,ELECTRON,2.6460849429651074,5.831005347754104,15.11730646521143,16.417531594428162,1.0,0.5985772013664246,3.5220447130843255,ELECTRON,-6.456008682013776,0.7130831278595154,9.969756817744093,11.898932164460389,-1.0,1.1677097082138062,211.1681616113731
4.156205166051703,32.39213388527639,62.137884334546634,ELECTRON,-8.100923527406067,19.85659798111096,38.59748779539455,44.155130047322615,-1.0,2.0998878479003906,5.571109258904054,ELECTRON,-9.184943309941351,14.59936792125559,26.737264328529804,31.818014254203476,1.0,2.7365972995758057,0.6524023668215847,ELECTRON,-5.45403818366906,14.105619261855818,25.272431681863992,29.45183916810359,-1.0,2.9907608032226562,2.549255027993641,ELECTRON,15.35159885586108,-5.514600924913227,5.812636511482819,17.3167304652741,1.0,2.285945177078247,1.023527953582008
89.9180508858659,6.1489646077741105,110.49000804552175,ELECTRON,-17.206316198206565,55.08623048021211,-41.85901053343413,71.29324560201944,-1.0,0.07515421509742737,1.4743796402253746,ELECTRON,36.497859146087364,-18.525925741423773,-38.43749442880911,56.149306538808766,1.0,0.060626305639743805,0.08376668300868775,MUON,0.20722387467453124,-3.1939886444522405,5.151714239461537,6.0650362571212835,1.0,2.382331609725952,2.628232911259981,MUON,-2.6094372679269737,2.022198148560552,2.7395450509024215,4.289936513890604,-1.0,8.722796440124512,1.0
89.9180508858659,9.995814695763332,109.23596017401883,ELECTRON,-17.206316198206565,55.08623048021211,-41.85901053343413,71.29324560201944,-1.0,0.07515421509742737,1.4743796402253746,ELECTRON,36.497859146087364,-18.525925741423773,-38.43749442880911,56.149306538808766,1.0,0.060626305639743805,0.08376668300868775,MUON,3.908585704231995,-5.886655691368048,1.0096752808031972,7.137870943685349,1.0,0.673248827457428,741.0138930857138,MUON,-2.6094372679269737,2.022198148560552,2.7395450509024215,4.289936513890604,-1.0,8.722796440124512,1.0
11.555963349055121,9.13832198736745,53.67652425469792,ELECTRON,-6.256266966781327,-25.324275692694233,-50.56424468484185,56.89642041699795,-1.0,0.14340469241142273,1.1758485382079182,ELECTRON,-11.562392048119618,-28.12749298643931,-37.41621776712184,48.21636779739113,1.0,0.16163212060928345,0.4483423318648392,ELECTRON,-1.5892037764088562,6.501535459083661,-15.36198181857436,16.756670831727988,1.0,4.484326362609863,565.5196043729219,ELECTRON,6.037966671095114,2.3024420127358174,-9.158831902705845,11.209035755375604,-1.0,0.4553867280483246,2.984790522581126
12.781860107302562,0.27223563905536347,22.586305144738546,ELECTRON,14.781142818390283,-19.80270005341516,-2.3441755514850566,24.82185068522006,-1.0,0.0385313555598259,0.9530186395579296,ELECTRON,20.81665197351667,-10.188797662977032,3.685380522109515,23.467565421158326,1.0,0.266200453042984,0.9731334436757525,MUON,7.91133786049376,-4.9630936661145295,-6.0400374464778865,11.122212812042541,-1.0,5.097249984741211,10.020793308823258,MUON,4.463541952314747,-2.7124508227750073,-3.154414537526454,6.101715111393254,1.0,9.114250183105469,11.231212666276924
73.99217247360436,8.350648569824914,113.07266426914208,ELECTRON,-47.105342647574524,-24.96450230873061,-18.18652883773591,56.32840768771845,-1.0,0.020791588351130486,0.5526595473073316,ELECTRON,25.15334663001007,1.5880647948334474,-23.46282066912466,34.43423805217028,1.0,0.6188805103302002,1.27365744930988,ELECTRON,17.65999893533606,1.5710261410723212,-13.870941670162923,22.51103525715922,-1.0,0.8362288475036621,2.9214456586936843,ELECTRON,13.04721824887909,8.321063345967703,-8.920361204760535,17.861770440381537,1.0,0.49355456233024597,3.0920972992958635
3.303397713011491,3.034003933148598,61.40116493335209,ELECTRON,12.444887912837917,-20.52321845448817,-29.541761275892192,38.063018668722876,1.0,1.1926236152648926,13.455399663637671,ELECTRON,4.9718467704894564,-9.719370558140625,-17.00121630994143,20.204622747606443,-1.0,3.110185146331787,11.615925722911983,MUON,5.488493819875269,-7.773143374910233,12.536399861837891,15.738698924422215,1.0,1.4156538248062134,3.6407074203019065,MUON,1.1065631911447427,-3.075488741822166,7.416266620568122,8.10457424448837,-1.0,0.26370036602020264,1.4794644796079397
30.606569141564986,18.357221979389937,50.15739021103927,ELECTRON,10.899671274184053,11.350811638162089,9.172735566043833,18.214906985622367,1.0,1.039128065109253,1899.3508360553171,ELECTRON,-7.114103456277686,0.051287979719308964,-13.08914272795455,14.89760906307624,-1.0,0.6134000420570374,242.99294986350242,ELECTRON,10.65998998850607,8.171259654175888,-4.7967249325668915,14.262308402559563,-1.0,5.635775566101074,1.3390982348090221,ELECTRON,-1.8018428618974314,-6.351342303692186,0.5937656799863519,6.628630661031759,1.0,4.1878132820129395,29.692068275891693
15.863851308534457,13.713488464110252,65.28169716380974,ELECTRON,29.71736495304732,25.41372162795694,-2.6522120654400094,39.19200499561048,-1.0,1.7292702198028564,0.5235452575856329,ELECTRON,10.899671274184053,11.350811638162089,9.172735566043833,18.214906985622367,1.0,1.039128065109253,1899.3508360553171,ELECTRON,-7.114103456277686,0.051287979719308964,-13.08914272795455,14.89760906307624,-1.0,0.6134000420570374,242.99294986350242,ELECTRON,-1.8018428618974314,-6.351342303692186,0.5937656799863519,6.628630661031759,1.0,4.1878132820129395,29.692068275891693
15.863851308534457,18.357221979389937,46.78278291115884,ELECTRON,29.71736495304732,25.41372162795694,-2.6522120654400094,39.19200499561048,-1.0,1.7292702198028564,0.5235452575856329,ELECTRON,10.899671274184053,11.350811638162089,9.172735566043833,18.214906985622367,1.0,1.039128065109253,1899.3508360553171,ELECTRON,10.65998998850607,8.171259654175888,-4.7967249325668915,14.262308402559563,-1.0,5.635775566101074,1.3390982348090221,ELECTRON,-1.8018428618974314,-6.351342303692186,0.5937656799863519,6.628630661031759,1.0,4.1878132820129395,29.692068275891693
1.4244743578325814,12.985942168578987,44.28693260446588,MUON,-5.163112337062312,3.1683508367874356,22.31580749182187,23.1233959452791,-1.0,0.22969983518123627,258.85123765180776,MUON,-2.132716572011298,2.3495399111131734,13.792770433005606,14.153068006197065,1.0,0.6157658100128174,147.52851032095623,ELECTRON,10.389573409037146,4.752647181745435,-5.532631134219536,12.694128490103601,1.0,0.7412273287773132,0.7059144383300056,ELECTRON,-2.16124882069193,6.495283799543191,0.9151263703218653,6.906313370765113,-1.0,0.6347038745880127,942.1935591352516
166.93221198830685,26.453479137115483,200.35430314400008,ELECTRON,-72.59975477765401,32.23753532547138,-60.17998466156187,99.65748156311362,1.0,0.13725271821022034,2.1641713932966677,ELECTRON,51.43739243705207,27.445036334688297,53.32937678851321,79.01302290627079,-1.0,0.09137134999036789,0.4172392669784387,ELECTRON,5.8245585371460455,-2.1361936313725276,-20.260952147776486,21.189501818538492,1.0,0.04910490661859512,1.7982772472702615,ELECTRON,6.021369274073246,2.1260075159046004,8.03906465036332,10.266613674681508,-1.0,0.9524179697036743,1.1409068993376787
16.331361168011174,10.147568772342142,28.462799312367657,ELECTRON,1.5535851261911102,7.51429160962874,27.473162183408295,28.5246007070163,-1.0,0.7323558926582336,4.68686018677705,ELECTRON,15.89000225857074,1.0853193722999979,22.982568017722535,27.961911998404467,1.0,2.5819485187530518,0.42405318079948634,ELECTRON,2.4490042154820313,6.393449394875167,21.977577955821634,23.01929081480347,1.0,0.6939713954925537,3.5132264795727406,ELECTRON,2.9830900255924497,4.013635070678238,1.6842284957959617,5.276809472343927,-1.0,1.5018681287765503,1592.9115309987449
8.029652851007908,9.500866859440519,27.695483376402166,ELECTRON,-16.520829562550748,1.2928966569543052,4.636032290008947,17.207620015400735,1.0,1.2504377365112305,17.375825732554553,ELECTRON,-14.55772202750622,2.9349699012844948,-3.2354180268276616,15.19898841238808,-1.0,3.0612704753875732,18.227762233909047,MUON,-3.052974241877114,-4.7708983268191885,0.9461410117535028,5.742586993727933,-1.0,0.12501491606235504,132.5024360404142,MUON,2.5215593990509046,2.869891009386401,-1.0490837557044528,3.961705811286574,1.0,3.1045470237731934,1.0
62.5661795858465,9.500866859440519,74.30737637490921,ELECTRON,33.04390268297951,-33.00888797284926,-47.62732341597586,66.70718196338603,-1.0,1.6960937976837158,0.9816606583977482,ELECTRON,-16.520829562550748,1.2928966569543052,4.636032290008947,17.207620015400735,1.0,1.2504377365112305,17.375825732554553,MUON,-3.052974241877114,-4.7708983268191885,0.9461410117535028,5.742586993727933,-1.0,0.12501491606235504,132.5024360404142,MUON,2.5215593990509046,2.869891009386401,-1.0490837557044528,3.961705811286574,1.0,3.1045470237731934,1.0
2.1018156551802356,9.500866859440519,36.17961158393978,ELECTRON,-46.81832257115395,9.916426330840642,-6.623534874913661,48.313166464130774,1.0,0.9499514102935791,7.620069757888933,ELECTRON,-14.55772202750622,2.9349699012844948,-3.2354180268276616,15.19898841238808,-1.0,3.0612704753875732,18.227762233909047,MUON,-3.052974241877114,-4.7708983268191885,0.9461410117535028,5.742586993727933,-1.0,0.12501491606235504,132.5024360404142,MUON,2.5215593990509046,2.869891009386401,-1.0490837557044528,3.961705811286574,1.0,3.1045470237731934,1.0
97.79329475554967,9.500866859440519,108.50147485482103,ELECTRON,33.04390268297951,-33.00888797284926,-47.62732341597586,66.70718196338603,-1.0,1.6960937976837158,0.9816606583977482,ELECTRON,-46.81832257115395,9.916426330840642,-6.623534874913661,48.313166464130774,1.0,0.9499514102935791,7.620069757888933,MUON,-3.052974241877114,-4.7708983268191885,0.9461410117535028,5.742586993727933,-1.0,0.12501491606235504,132.5024360404142,MUON,2.5215593990509046,2.869891009386401,-1.0490837557044528,3.961705811286574,1.0,3.1045470237731934,1.0
97.79329475554967,8.029652851007908,128.7396493537488,ELECTRON,33.04390268297951,-33.00888797284926,-47.62732341597586,66.70718196338603,-1.0,1.6960937976837158,0.9816606583977482,ELECTRON,-46.81832257115395,9.916426330840642,-6.623534874913661,48.313166464130774,1.0,0.9499514102935791,7.620069757888933,ELECTRON,-16.520829562550748,1.2928966569543052,4.636032290008947,17.207620015400735,1.0,1.2504377365112305,17.375825732554553,ELECTRON,-14.55772202750622,2.9349699012844948,-3.2354180268276616,15.19898841238808,-1.0,3.0612704753875732,18.227762233909047
