mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
34.78632304792429,0.7289158213047044,160.14407790697925,ELECTRON,0.9713759864910226,22.423256192927504,-75.65861373392215,78.91750009813809,-1.0,1.217332124710083,1.0558063619433717,ELECTRON,-19.993188413085022,-3.3454854047853075,-40.37878453089464,45.18147956527282,1.0,2.4312329292297363,0.3852828870197032,ELECTRON,15.295655803752659,-7.277278249057114,30.201403285258145,34.62716600560712,-1.0,2.7544238567352295,0.5143281868118493,ELECTRON,7.866901783045394,-3.6614420926882065,14.442512472102075,16.848752724430845,1.0,4.939894676208496,0.5861480007634058
88.32559843545735,0.9436587705388412,105.59771517141941,ELECTRON,38.386517401788694,3.698723790534819,52.34878953075553,65.02000493118894,1.0,0.036721181124448776,0.47513768810367213,ELECTRON,-27.598679954614546,-26.92595079734858,-4.199707087541368,38.78571259110273,-1.0,0.0,0.8754764046684663,MUON,-2.6196636857516964,5.72564780879571,14.409570584683657,15.72518378562851,1.0,0.07270850241184235,12.240751870706594,MUON,-1.9852062388751581,2.70462990289951,7.467184120693478,8.186263214364896,-1.0,0.13645511865615845,12.708527360328702
88.32559843545735,34.612652539836134,127.75934267161318,ELECTRON,38.386517401788694,3.698723790534819,52.34878953075553,65.02000493118894,1.0,0.036721181124448776,0.47513768810367213,ELECTRON,-27.598679954614546,-26.92595079734858,-4.199707087541368,38.78571259110273,-1.0,0.0,0.8754764046684663,ELECTRON,-0.4682004298232575,-5.539181584535177,19.617182914047888,20.3895956250278,1.0,2.830749988555908,1.854665963997911,ELECTRON,-6.432847933225229,13.576601893666602,-8.772932813072776,17.397413648407646,-1.0,0.3960045874118805,5.259263096154526
59.785464175190455,0.9436587705388412,74.92028050469969,ELECTRON,38.386517401788694,3.698723790534819,52.34878953075553,65.02000493118894,1.0,0.036721181124448776,0.47513768810367213,ELECTRON,-6.432847933225229,13.576601893666602,-8.772932813072776,17.397413648407646,-1.0,0.3960045874118805,5.259263096154526,MUON,-2.6196636857516964,5.72564780879571,14.409570584683657,15.72518378562851,1.0,0.07270850241184235,12.240751870706594,MUON,-1.9852062388751581,2.70462990289951,7.467184120693478,8.186263214364896,-1.0,0.13645511865615845,12.708527360328702
37.71318001078079,0.9436587705388412,62.18867866504211,ELECTRON,-27.598679954614546,-26.92595079734858,-4.199707087541368,38.78571259110273,-1.0,0.0,0.8754764046684663,ELECTRON,-0.4682004298232575,-5.539181584535177,19.617182914047888,20.3895956250278,1.0,2.830749988555908,1.854665963997911,MUON,-2.6196636857516964,5.72564780879571,14.409570584683657,15.72518378562851,1.0,0.07270850241184235,12.240751870706594,MUON,-1.9852062388751581,2.70462990289951,7.467184120693478,8.186263214364896,-1.0,0.13645511865615845,12.708527360328702
34.612652539836134,0.9436587705388412,48.29559107453893,ELECTRON,-0.4682004298232575,-5.539181584535177,19.617182914047888,20.3895956250278,1.0,2.830749988555908,1.854665963997911,ELECTRON,-6.432847933225229,13.576601893666602,-8.772932813072776,17.397413648407646,-1.0,0.3960045874118805,5.259263096154526,MUON,-2.6196636857516964,5.72564780879571,14.409570584683657,15.72518378562851,1.0,0.07270850241184235,12.240751870706594,MUON,-1.9852062388751581,2.70462990289951,7.467184120693478,8.186263214364896,-1.0,0.13645511865615845,12.708527360328702
41.71906462860344,10.465628343871648,57.76838827513149,ELECTRON,17.142251722876725,8.866227232026963,29.06240423930855,34.886818708924814,1.0,3.2774980068206787,4.3907097012715735,ELECTRON,-9.146928641055538,-8.734478822061105,-5.383598501372051,13.74556498226142,-1.0,5.080671787261963,2.0112008460746282,MUON,-6.713997449677159,-3.2669798853039103,-4.59837476085396,8.769034711215966,-1.0,8.52232837677002,1.0070574835840722,MUON,1.2082303785929243,3.4318409733870667,0.6568714692673138,3.697138520736069,1.0,13.369281768798828,29.89795333913788
93.48057784464547,38.28977318861975,186.4066691133965,ELECTRON,-77.01109062419768,36.864997424320514,-88.08138696559266,122.67056225519643,-1.0,0.48703962564468384,1.247935816724882,ELECTRON,-4.514766702612788,26.326829783787915,18.95556152987098,32.7536012944575,1.0,1.7372045516967773,9.337370006841304,ELECTRON,5.840961424058359,21.44774100344687,22.024140090330768,31.291934603453154,1.0,0.8804918527603149,1.693687232371508,ELECTRON,1.8346652968900918,-16.88870186051454,20.460903806332503,26.594037524545836,-1.0,2.597468852996826,0.7257865485510405
15.427346213200696,26.221359963495633,66.77218574587268,ELECTRON,7.029475943179308,4.672554203688109,-41.86738896718634,42.70977117419171,1.0,2.5914907455444336,42.615128893835376,ELECTRON,-7.401770484832262,5.46089739850649,-24.221207592400916,25.908965705742265,-1.0,2.4748497009277344,1.1506405522576653,ELECTRON,-4.828956926742237,3.1907869166762253,-12.670386893729686,13.929775668859891,1.0,5.496066093444824,2.784035308892203,ELECTRON,-0.08993291342795372,-9.018657522575914,10.049923934136446,13.503527040012967,-1.0,3.352175712585449,1.0203538121657214
5.162988964837152,26.221359963495633,95.84897930906394,ELECTRON,27.521587531050223,11.371575911726948,-113.05469041586854,116.91070756767023,-1.0,0.7447806596755981,11.894148471601998,ELECTRON,7.029475943179308,4.672554203688109,-41.86738896718634,42.70977117419171,1.0,2.5914907455444336,42.615128893835376,ELECTRON,-4.828956926742237,3.1907869166762253,-12.670386893729686,13.929775668859891,1.0,5.496066093444824,2.784035308892203,ELECTRON,-0.08993291342795372,-9.018657522575914,10.049923934136446,13.503527040012967,-1.0,3.352175712585449,1.0203538121657214
5.162988964837152,1.3012440499451545,43.39832201748643,ELECTRON,27.521587531050223,11.371575911726948,-113.05469041586854,116.91070756767023,-1.0,0.7447806596755981,11.894148471601998,ELECTRON,7.029475943179308,4.672554203688109,-41.86738896718634,42.70977117419171,1.0,2.5914907455444336,42.615128893835376,ELECTRON,-7.401770484832262,5.46089739850649,-24.221207592400916,25.908965705742265,-1.0,2.4748497009277344,1.1506405522576653,ELECTRON,-4.828956926742237,3.1907869166762253,-12.670386893729686,13.929775668859891,1.0,5.496066093444824,2.784035308892203
144.24462622818484,30.974293116232143,215.37817807788076,ELECTRON,-50.7724571210427,-46.440276991331224,-156.13368583872983,170.62318008619718,1.0,0.035879991948604584,1.1252124442732125,ELECTRON,30.649289130428574,-77.82138828409374,-12.625988810657173,84.58701432318752,-1.0,0.03386895731091499,1.5346045658674827,ELECTRON,-0.4656135450447946,17.892395456877054,-50.18380991455093,53.280103122069725,1.0,2.226473093032837,9.24702577167789,ELECTRON,16.122250775472047,8.199065163510129,-9.223297555119407,20.303222833160405,-1.0,1.569173812866211,1.952367529827559
19.653870445241633,2.7530238871080366,99.01109816049946,ELECTRON,-116.84004091074416,46.19775124699169,-98.11327958343685,159.4115523132528,-1.0,0.037493497133255005,1.2122685107535416,ELECTRON,-14.922617358846937,6.55029949532344,-4.76273238427728,16.978649889824514,1.0,0.46651995182037354,0.9187218956308214,MUON,3.224053691318494,-0.5326868484997969,6.872635465017957,7.609953726409357,1.0,14.778690338134766,21.62788207259756,MUON,4.645692480893295,0.6366044919717246,4.564544021799733,6.5439121351967104,-1.0,6.175547122955322,3.613107847449567
64.87562263737576,2.7530238871080366,117.88807079347555,ELECTRON,-116.84004091074416,46.19775124699169,-98.11327958343685,159.4115523132528,-1.0,0.037493497133255005,1.2122685107535416,ELECTRON,-14.318309563477953,27.961423384954344,0.6153572761671418,31.420277704781473,1.0,0.839053750038147,4.109385414182535,MUON,3.224053691318494,-0.5326868484997969,6.872635465017957,7.609953726409357,1.0,14.778690338134766,21.62788207259756,MUON,4.645692480893295,0.6366044919717246,4.564544021799733,6.5439121351967104,-1.0,6.175547122955322,3.613107847449567
41.42414043319528,20.398979701202585,62.67294482044878,ELECTRON,-6.5933102964420875,-9.770860500935376,-23.92447649499088,26.670621124249795,-1.0,1.130103349685669,1.6537220243123985,ELECTRON,17.878002148620812,18.2931856888926,-5.766110666387329,26.220443087244373,1.0,0.4155789911746979,0.6583360130327932,ELECTRON,-3.6477781005562933,-7.892142003250284,-16.145921766749794,18.338020072198915,1.0,0.8519829511642456,4.628839998049344,ELECTRON,5.715361146623748,6.42008795863282,-1.4421868225959378,8.715663214247543,-1.0,1.2366820573806763,0.9080175158562229
66.01048606105368,10.76557999900105,112.70300773632916,ELECTRON,7.502527720534401,-23.979627993720324,61.473736510423635,66.41032119684104,1.0,0.40532833337783813,0.856688610734255,ELECTRON,-7.766940703106965,-2.4701076699109654,-16.02977621704911,17.98278413803619,-1.0,1.9651271104812622,902.5041485716536,ELECTRON,-4.318776383706259,7.5363784994531855,-14.024292420323873,16.496351361141432,-1.0,3.648167371749878,2.947479315807579,ELECTRON,-7.307351183044502,-2.823466840570305,-13.774291451432228,15.846149415588032,1.0,2.580958366394043,987.1800558041557
50.40640278924756,24.769230621318542,78.59948361117092,ELECTRON,-5.53161947764685,-19.911101490217106,32.37457959840127,38.407866131463585,-1.0,5.061410427093506,4.473084398370281,ELECTRON,3.9580973866159725,19.682222813562483,-2.463191283344033,20.226807486674648,1.0,0.6095688939094543,7.803896426040306,MUON,-3.9355598675083625,4.6382115850942105,-12.113254271343326,13.554798678735953,-1.0,4.961609840393066,3.614771912470848,MUON,3.881098744456709,-0.31118333913568597,10.944807395858565,11.61673669613026,1.0,8.08031177520752,1.5679662695428658
50.40640278924756,18.464382905384063,72.4404855557099,ELECTRON,-5.53161947764685,-19.911101490217106,32.37457959840127,38.407866131463585,-1.0,5.061410427093506,4.473084398370281,ELECTRON,3.9580973866159725,19.682222813562483,-2.463191283344033,20.226807486674648,1.0,0.6095688939094543,7.803896426040306,MUON,1.4378443599348074,12.692797136090705,-2.0006278946498877,12.929694795864286,-1.0,0.7044819593429565,0.8737572377145018,MUON,3.881098744456709,-0.31118333913568597,10.944807395858565,11.61673669613026,1.0,8.08031177520752,1.5679662695428658
0.9097482714560559,3.087779588891039,36.93655729614737,ELECTRON,12.819766004146533,5.405716868041256,16.3105601072036,21.438342899328727,1.0,0.4352651834487915,0.20749781607099763,ELECTRON,5.838167589369445,1.9285790406867274,7.762676301680238,9.902664352708717,-1.0,1.458848237991333,2.7087244872645035,MUON,-7.40195055258458,0.9831967909822484,-1.4962854832534382,7.615406631303409,1.0,1.3882570266723633,11.834818282607303,MUON,-4.213325136190691,2.9642245217017806,-1.8044682361718023,5.458465107854719,-1.0,1.569481372833252,51.84536382197886
70.96835429483212,3.35287634470245,124.57888239524327,ELECTRON,-155.47992159455157,-54.45497066710473,170.95652719452474,237.41416141379483,1.0,0.011911757290363312,0.2948830396777945,ELECTRON,-1.1722428879604672,11.847615451839768,18.32363512078258,21.85167612158443,-1.0,1.095244288444519,0.2112741215424625,ELECTRON,-10.449614559799132,17.604690711048217,2.139000368682255,20.583850515811083,1.0,0.7021787762641907,5.2745516351553,ELECTRON,-1.7483484516662127,5.524537286883407,1.8253030464653748,6.075274952958467,-1.0,1.941282868385315,7.628067201156952
70.96835429483212,25.295528835633622,149.59420308844633,ELECTRON,-155.47992159455157,-54.45497066710473,170.95652719452474,237.41416141379483,1.0,0.011911757290363312,0.2948830396777945,ELECTRON,-1.1722428879604672,11.847615451839768,18.32363512078258,21.85167612158443,-1.0,1.095244288444519,0.2112741215424625,ELECTRON,-10.449614559799132,17.604690711048217,2.139000368682255,20.583850515811083,1.0,0.7021787762641907,5.2745516351553,ELECTRON,10.234136485377782,8.386991171312369,13.533121018255574,18.92682052019734,-1.0,1.5836820602416992,1.7307512192629562
44.752407564340544,1.609875456177199,64.1799006570577,ELECTRON,8.709746146460363,6.627663958237301,-21.88104072770844,24.465599334713517,-1.0,2.711089849472046,1.9713217156118512,ELECTRON,-19.57447001879138,-7.881297861683103,9.644661649288595,23.2011687384578,1.0,1.3892815113067627,1.1492133629472925,ELECTRON,-1.562244937210465,-12.408160430256086,-9.078029107441868,15.453597218200505,-1.0,2.1580147743225098,2.0616089938705877,ELECTRON,-2.5859082814766023,-9.979683612672892,-6.72555365784453,12.309105518022301,1.0,2.5612070560455322,2.7539742074645828
67.7986514586212,6.215051287354897,90.54225128572067,ELECTRON,-24.37530267065813,-1.4767657668711038,29.01208279437548,37.92146048722403,1.0,0.8265429139137268,15.215782203672596,ELECTRON,12.776117367413477,15.652312558543377,-25.333715874065646,32.40403097462019,-1.0,0.2550622224807739,129.92166697205295,MUON,2.638410366264239,1.4319778425523488,-15.443570486188857,15.73262975996877,1.0,0.6342092752456665,1.0,MUON,-2.7918083911818345,2.6652875667202975,-8.354764676017574,9.20326272025406,-1.0,0.5465245842933655,186.71308614647984
76.05700550298799,6.215051287354897,102.81871392494998,ELECTRON,-13.438605200381463,-6.277419709833752,44.055178346197465,46.48506047173,1.0,0.8232890367507935,2.663182737300691,ELECTRON,12.776117367413477,15.652312558543377,-25.333715874065646,32.40403097462019,-1.0,0.2550622224807739,129.92166697205295,MUON,2.638410366264239,1.4319778425523488,-15.443570486188857,15.73262975996877,1.0,0.6342092752456665,1.0,MUON,-2.7918083911818345,2.6652875667202975,-8.354764676017574,9.20326272025406,-1.0,0.5465245842933655,186.71308614647984
90.19237167446695,9.996195459747057,124.96676074838611,ELECTRON,56.42685671176168,2.6589894128751475,-59.679520928018555,82.17484774105317,-1.0,0.08858253806829453,1.465007549134556,ELECTRON,-35.69897762353681,-5.1406387260732025,-40.38408383354615,54.14533587440999,1.0,0.0942419245839119,0.24530552634655575,MUON,-1.9623281838865265,2.678735259837147,12.79885492650299,13.22259588444115,1.0,0.4588983952999115,71.70412613513659,MUON,0.668515096271628,-3.5642847238440214,0.7762168909482582,3.708577987364469,-1.0,0.5765533447265625,1.0
33.13221245630281,7.270803213091737,46.58304945628701,ELECTRON,-0.14040309473465126,14.487647656822775,28.101759841873648,31.616776462308678,1.0,1.9028955698013306,10.482576778551666,ELECTRON,18.877023886351644,-10.168907302586101,15.713293483825467,26.583007704985366,-1.0,1.2751506567001343,1.4077280585371865,MUON,-0.5272880335518599,6.949200351442898,16.267578004855825,17.697556677092184,-1.0,2.4205636978149414,5.479506954152898,MUON,-3.5508910565482723,-0.36300021343556294,6.166355147022225,7.124923315351278,1.0,3.3381967544555664,1.0
33.13221245630281,4.12477059018728,44.47707687135134,ELECTRON,-0.14040309473465126,14.487647656822775,28.101759841873648,31.616776462308678,1.0,1.9028955698013306,10.482576778551666,ELECTRON,18.877023886351644,-10.168907302586101,15.713293483825467,26.583007704985366,-1.0,1.2751506567001343,1.4077280585371865,MUON,-2.0832493652376645,3.0240264438813345,11.017673866420726,11.613518040536508,-1.0,0.0,1.0,MUON,-3.5508910565482723,-0.36300021343556294,6.166355147022225,7.124923315351278,1.0,3.3381967544555664,1.0
38.20571840820008,0.9166037105812134,55.56783617936151,ELECTRON,-29.49341330888512,-14.39224487347336,55.722137372894785,64.66803487435273,-1.0,0.010508285835385323,0.5724665903719667,ELECTRON,10.49742712898749,-14.461395349974612,46.06097683065753,49.40588546308061,1.0,1.1055711507797241,1.679292444787391,ELECTRON,8.400207379017212,-4.348391022166586,15.102198510332068,17.81988743897195,-1.0,15.259849548339844,1.3712665102510044,ELECTRON,4.549079953976014,-2.1613736266690418,9.327648717456428,10.600504468089877,1.0,28.501060485839844,4.933957636450818
90.56820466850039,10.62376672485474,101.738533665646,ELECTRON,-8.842489480176488,-25.239672619441674,40.480780430889375,48.5172575321143,1.0,0.22581890225410461,0.5434874448415287,ELECTRON,5.958601444431493,31.422166784276392,-28.821626783931443,43.05280092008763,-1.0,0.06603115797042847,3.0905024375710175,MUON,-4.704660261616805,-2.1904678913138196,3.491112340468583,6.254585768369089,1.0,0.054937418550252914,392.10560412601484,MUON,5.113555568089123,-0.08196999379863855,-0.15802239642064822,5.116653271972721,-1.0,0.213225319981575,819.1068621257549
67.84930958906837,0.774724617725135,170.16595880087777,ELECTRON,12.335101181776578,-4.226923405999835,-68.07645511533933,69.31396211237434,-1.0,0.5679171085357666,7.767712767885507,ELECTRON,51.9503195803145,19.10395334980312,-16.882492675925224,57.868949334171695,1.0,0.35410797595977783,16.209257735039486,MUON,-16.82487319048951,-3.6604926995899483,27.968013943429973,32.84334588040167,-1.0,0.5390526652336121,0.403269685261964,MUON,-9.481199616200545,-2.5995197011096467,16.4695757114014,19.18065621797861,1.0,0.8766948580741882,0.2675098161368544
62.6174874037231,10.983341784034414,89.27821534431229,ELECTRON,3.4962543956516585,-25.915190317295348,-37.42753185642584,45.65786925431938,1.0,1.3497780561447144,2.2369669684152353,ELECTRON,-9.315275605669651,14.073825859135331,14.567810395270474,22.29502262020384,-1.0,1.3341118097305298,1.167234433694939,ELECTRON,4.640778842471139,5.524894867768253,-20.536744115746366,21.767387313140333,1.0,0.01372835785150528,551.8273938213105,ELECTRON,2.8845233728278097,-5.3648211135932184,-18.704210033886447,19.67102573992988,-1.0,1.782653570175171,0.5975752903292014
97.58806461150712,7.397816268088681,110.39043386598743,ELECTRON,-21.687666390128747,-23.125981618976002,109.9527613265255,114.43240634810849,1.0,0.11081802845001221,2.1462078578640527,ELECTRON,24.026273661936056,16.03602623780851,-4.731323756550516,29.271169912854944,-1.0,0.11739066243171692,0.9794311784800379,MUON,1.094147517483121,-4.939420117455403,14.668225855082774,15.516181219051818,-1.0,0.1811201572418213,333.65980003871863,MUON,3.9443106497108973,1.8951222623747237,14.505563935043806,15.151252752311098,1.0,0.37268728017807007,439.26997306394236
