mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
33.90480854066395,0.03337495637658115,54.226505006505604,ELECTRON,11.432886867472734,-37.728134400248244,77.10642854353594,86.59979416942652,-1.0,0.06936191022396088,1.1644864256917824,ELECTRON,0.412409322082943,7.49767373883807,15.755300872326403,17.453214561235765,1.0,4.83055305480957,0.9487629961161989,MUON,-6.105160030650002,0.2557085566108754,4.083357971351775,7.349297802373533,-1.0,0.1540946364402771,0.4981846235311459,MUON,-5.628662117742561,0.22014499244549168,3.7306124886996304,6.7563133878063,1.0,0.1671583652496338,2.0710724751165976
92.77106163328841,23.851890244611717,116.85384688622065,ELECTRON,18.650873968836855,15.787552597013683,43.28547327460483,49.70647959181417,1.0,0.4907616078853607,266.9298658762214,ELECTRON,-8.576585953407786,-30.590683027062223,-32.4294772604454,45.39844391677021,-1.0,0.18911917507648468,0.19988877650015474,ELECTRON,-4.103048513120984,-9.31403096648365,-8.610487466257299,13.33141681713593,1.0,0.8137199878692627,0.46065735702345556,ELECTRON,4.274033022103521,2.9548029621887535,10.14944058333931,11.402164837175691,-1.0,1.9393519163131714,180.99657850683028
83.58823489360321,10.992196148219746,99.88717419147422,ELECTRON,-13.881648355349235,-64.29237242174078,36.1242896337158,75.04114614142011,1.0,0.07081764936447144,1.6145088583266485,ELECTRON,18.718424037266953,15.197186818306534,46.68912678861906,52.547202075021936,-1.0,0.0940554067492485,1.7645444534590076,ELECTRON,3.172299213956873,6.377640699697896,13.23536236771867,15.030389223241626,1.0,0.3727622926235199,2.0285624798767854,ELECTRON,3.474133836980952,-4.335031926885691,5.868442868092679,8.08088667291171,-1.0,0.9029826521873474,302.7428389096633
56.90550919150689,31.065725454009282,102.50452588686427,ELECTRON,-23.818020263784025,-32.54946839230218,-47.21700669486654,62.09840338632369,1.0,0.6500496864318848,6.381930187192028,ELECTRON,1.9714521646067187,21.47209048745075,-28.360348595336564,35.62648826347629,-1.0,0.8349789381027222,8.80931446761943,ELECTRON,-1.0222773506163823,18.12676959712835,-20.88055175330222,27.66988016835802,1.0,0.9517722129821777,6.784430612119037,ELECTRON,19.167898405732664,-2.5618536315407576,-7.574945263026019,20.768996582882085,-1.0,1.5452971458435059,1.0656717019670008
26.499555511501992,17.473598743332534,49.97252814332434,ELECTRON,-9.934291257922126,5.61104535854933,32.032597576817395,34.00384214072365,-1.0,4.538806915283203,4.7165926894844254,ELECTRON,-5.684883838550289,-15.00239702253625,9.936041060966074,18.871002428191744,1.0,1.3995740413665771,1.0262697653869528,ELECTRON,-3.7177256255736366,-10.385067885758053,5.403835400382246,12.283019004026432,-1.0,2.0710408687591553,8.593262798810128,ELECTRON,0.6439914437377925,6.034191269754677,-1.8143523702146391,6.333882204690464,1.0,1.0040324926376343,0.9231899231267745
14.033954816519534,7.924451818671968,24.133735523138625,ELECTRON,-31.962198108303227,-17.46035194861181,-44.18924191784072,57.26373284511992,-1.0,0.7504403591156006,8.759857146101034,ELECTRON,-8.852640315699151,-11.640959073430125,-9.067724237467543,17.207695707304143,1.0,0.3786981701850891,26.26889189167441,ELECTRON,-6.4521713722631,-2.9111253266185715,-9.322991846435777,11.7056970340531,1.0,3.8716208934783936,11.367648270293305,ELECTRON,-6.051796258932902,-8.334442813339033,-3.4998530115552557,10.878241864885396,-1.0,0.9352832436561584,19.5954988718274
65.41545744982898,7.678057606592502,170.27690347439273,ELECTRON,48.93278717956671,-26.639872294815426,177.7963343547128,186.32132719315217,-1.0,0.05491827800869942,3.535409911057617,ELECTRON,-19.53154010886753,-13.613283450490396,40.85161469909153,47.282734363092075,1.0,0.8494778275489807,0.4756984553232676,MUON,3.297274441484876,1.6876745640380164,-19.221675202324196,19.57531766690429,-1.0,0.0,35.81533203812372,MUON,-3.1045372172849013,-1.3477221641042525,-7.459106909788286,8.19101838947858,1.0,0.295905202627182,2.835920199034576
10.068596148439369,5.210040733275878,19.74980506508257,ELECTRON,-0.6574573053463669,-5.880202397735063,-20.075436375953895,20.929218237470202,-1.0,2.4656002521514893,1.4320631011794058,ELECTRON,5.709485721610719,-6.834439077909521,-8.481084907455262,12.297828504349816,1.0,4.416653633117676,1.4000504784792127,ELECTRON,4.5276204747458975,-5.17161555204261,-7.327117986390024,10.046472643069679,-1.0,5.539621353149414,1.4514697870866418,ELECTRON,7.102022197219527,-0.8672812436760452,-5.631249441372034,9.10504620067268,1.0,4.263004779815674,0.3791855139629953
46.65320963392857,25.341353211842886,75.84970425117608,ELECTRON,2.1644462205814987,-15.54325416151848,24.367775098403435,28.983892778881888,-1.0,4.531769752502441,0.8629159556785234,ELECTRON,-7.0381006902464796,7.792820835290664,-16.1505869829294,19.2640696061387,1.0,2.9320054054260254,6.959064472467653,ELECTRON,10.327671839603735,7.228387613210663,10.03460654354548,16.112222739185526,1.0,2.803992986679077,0.4954050196011508,ELECTRON,-8.205064861468195,5.546552368959289,-7.551542616154921,12.454442117016397,-1.0,2.3346898555755615,0.2822689989346017
95.89701389020227,13.69616634688343,118.39901918852074,ELECTRON,4.5012956041106165,-65.15161178510004,-12.259227097259343,66.44759460909138,1.0,0.0988345742225647,0.993686912467446,ELECTRON,48.66965758810352,20.778018125493144,-13.497757377516866,54.61365269956657,-1.0,0.020797783508896828,1.3643343290223156,ELECTRON,-5.3498494377064025,0.673463890824605,8.016168391252506,9.660921192892939,1.0,7.16690731048584,13.570530890207603,ELECTRON,-0.0027681840789044085,-8.388054390946111,-0.8381067378139888,8.429821293021735,-1.0,0.5336117744445801,3021.6192870623568
49.78273446901019,27.647904619929744,96.72350459477069,ELECTRON,3.6505999733976755,-7.878073457075419,34.18555205464995,35.27099220098619,1.0,0.8982230424880981,0.6760146815560444,ELECTRON,13.123701112973182,-23.206756650113448,-12.581390089500013,29.480102810275397,-1.0,0.2448352724313736,1.007626780373969,ELECTRON,5.297017640207943,0.4551746643627499,-25.179981801920686,25.735132861534034,-1.0,0.07037372887134552,1.250085590930209,ELECTRON,-4.462448788148355,8.440671929761788,3.865196939649838,10.30039509897527,1.0,0.8088322281837463,0.6232752404862411
90.26682670067771,9.959871235660952,108.16601813296877,ELECTRON,-74.12329819618415,-14.975734968221586,-356.14344167119737,364.08335174616866,1.0,0.08926443755626678,1.8900193433636696,ELECTRON,-1.9862575276182843,36.898627687291444,-77.13421215249072,85.52859538515068,-1.0,0.01136807631701231,0.7609280864927741,MUON,2.0371581655367414,-3.3217124591689973,-8.280334800476384,9.151378664485032,-1.0,3.3033857345581055,1.0,MUON,-4.9051146053900085,2.7088690572308876,-3.763350181291298,6.749883365529999,1.0,4.653968334197998,0.2565859283600435
28.103984494391607,2.4611842298255526,45.24222686602063,ELECTRON,-0.1859212530009664,-8.999228844974132,-23.844935857897436,25.48728413510892,1.0,2.1901421546936035,1.7349416037120233,ELECTRON,11.300399878153927,12.307002552570607,-7.947167978101563,18.501860125601524,-1.0,0.9814032316207886,0.9519101667889744,ELECTRON,-3.07593139074341,-9.346009981463169,-12.318481105374754,15.765602850435016,1.0,4.017243385314941,0.441544109812588,ELECTRON,-0.7150243132162193,-7.036637041200709,-11.319237239519143,13.347308803747861,-1.0,7.841240406036377,0.5893114584698393
21.232038632852042,2.4611842298255526,69.78266951921975,ELECTRON,2.5753035898204604,31.791395247304024,5.7876200066474475,32.41637773859678,1.0,2.899447202682495,0.6073341180542463,ELECTRON,11.300399878153927,12.307002552570607,-7.947167978101563,18.501860125601524,-1.0,0.9814032316207886,0.9519101667889744,ELECTRON,-3.07593139074341,-9.346009981463169,-12.318481105374754,15.765602850435016,1.0,4.017243385314941,0.441544109812588,ELECTRON,-0.7150243132162193,-7.036637041200709,-11.319237239519143,13.347308803747861,-1.0,7.841240406036377,0.5893114584698393
91.00775921852501,76.49995300006759,187.6001129608518,ELECTRON,-29.229912471420484,33.04403360778629,110.65276072110775,119.12316901158287,1.0,0.27578863501548767,5.551729356897055,ELECTRON,14.574559825885457,-38.568828352461594,39.15636971004816,56.86117835105017,-1.0,0.2583017945289612,0.6939083103014851,ELECTRON,-8.492621580288976,-8.342322117983839,52.27224743610278,53.61069680247913,1.0,0.25541916489601135,9.757877965464338,ELECTRON,4.3406325030786395,-6.48470822168151,-27.24351224170892,28.33904533521322,-1.0,0.4776242673397064,584.2663904658276
126.91018652941892,37.144722180190534,173.40334854020108,ELECTRON,-0.780292949483008,19.55736392063281,95.83565201126422,97.81396391638167,-1.0,0.30705323815345764,139.60286703554226,ELECTRON,4.0250086651814145,-10.237867420953595,-39.78163278675206,41.2746039504172,1.0,0.6651061177253723,2.1670870695342628,MUON,-6.495394098162721,0.41023636255877033,-25.958046811876482,26.76151402015931,-1.0,1.2956280708312988,0.7886416432588784,MUON,-0.14292028079637187,3.079750843966358,12.943316647123208,13.305440139103673,1.0,0.9664402008056641,9.321842960490608
285.77514713757387,0.9411931898506143,308.3532126432513,ELECTRON,-97.20145074739435,20.498833901872626,-198.72906077133706,222.17462459469235,-1.0,0.014320273883640766,0.6524528758934006,ELECTRON,33.008817695523966,-53.02612103796176,74.86096581409616,97.49623459707652,1.0,0.023572586476802826,1.2956338966234113,MUON,15.02526720195452,0.4878198812623628,-3.1063888845570835,15.35077439834176,-1.0,1.629614233970642,2.3468086904688974,MUON,3.2338765312870406,0.5273468463418816,-0.7989314826523902,3.3725870826309254,1.0,8.402235984802246,1.0
117.53956143141576,9.754761756893302,129.41383125174298,ELECTRON,-17.390826050239145,44.99125574748509,180.29872920376155,186.63945369866636,-1.0,0.023088552057743073,0.8217988451445937,ELECTRON,14.842414612302345,-47.65893201379269,43.65999007875639,66.31640676254939,1.0,0.4664662778377533,5.711811787823275,MUON,2.323651972254588,-5.836308837883291,6.7333942453873945,9.208716381946688,-1.0,3.002622127532959,23.34593424955977,MUON,-4.713828790592429,1.0640451711332197,5.62625225764727,7.41667637556817,1.0,10.336480140686035,4.135075065888393
117.53956143141576,1.804523696314035,137.26740305517097,ELECTRON,-17.390826050239145,44.99125574748509,180.29872920376155,186.63945369866636,-1.0,0.023088552057743073,0.8217988451445937,ELECTRON,14.842414612302345,-47.65893201379269,43.65999007875639,66.31640676254939,1.0,0.4664662778377533,5.711811787823275,MUON,-14.969871539882009,0.20962893999032062,16.44579472509644,22.23972037488468,-1.0,3.558751106262207,7.406822479873206,MUON,-4.713828790592429,1.0640451711332197,5.62625225764727,7.41667637556817,1.0,10.336480140686035,4.135075065888393
5.348641178660423,4.357499358509852,32.15169462610037,ELECTRON,-1.307621737418748,-12.09726552681313,-3.5827115057946073,12.684223648617381,-1.0,13.441439628601074,0.748315820613481,ELECTRON,3.0416651506673995,-7.514677806680909,-4.399345093188936,9.223684007812318,1.0,13.928207397460938,3.47169634291566,MUON,-1.3779554763529631,7.785539140255092,1.5926165089865396,8.06534613912829,1.0,12.225472450256348,1.2010248274709008,MUON,-0.668724397716622,3.6131288415028107,-2.286276662231132,4.32769607547291,-1.0,8.819108009338379,0.028506092624702196
91.0730759217887,0.9315274445416956,100.97821412272947,ELECTRON,-32.96551878136388,43.93426366457736,162.08887555172493,171.142480202595,-1.0,0.04606964811682701,0.9315385318069418,ELECTRON,13.252320348455504,-27.996530852300566,30.87594490689947,43.735039822501555,1.0,0.08370497077703476,1.1173154780253376,MUON,4.258326858304437,-0.6369291294285158,14.783437872275933,15.397696635260543,-1.0,0.3916049003601074,1.3715716235311703,MUON,2.7770841731118994,-1.1836002512977564,10.904083141606534,11.314244792229331,1.0,0.5585452914237976,1.0
29.422275389458342,11.175367955282923,42.83235828952835,ELECTRON,-12.561354210252473,-12.334340891537531,21.018937449816246,27.417500184068025,-1.0,2.631255626678467,1.4964350931837513,ELECTRON,3.562037542761125,8.483737585195986,-1.353988578290329,9.30027956249958,1.0,3.88712739944458,2.269736276883428,ELECTRON,-4.923882599438408,-4.574924598582386,5.5955183637469705,8.745534900438972,-1.0,6.341284275054932,0.6015431182547375,ELECTRON,5.968014099297723,-4.4856647321958345,2.9999832031765887,8.046010166437998,1.0,2.688058376312256,0.49519955609287997
92.95162719293985,3.9575092568401717,135.8769584511223,ELECTRON,40.11433797370718,23.927381309700877,-62.87403287245323,78.32511536573027,-1.0,0.00842086412012577,0.649791520698313,ELECTRON,-36.865990708018636,45.841829455421475,-12.211969095654277,60.08083544606283,1.0,0.010062058456242085,0.16685778883192656,ELECTRON,-1.9437354688618287,-9.469714269311226,-29.797456222731448,31.326378553240165,-1.0,3.0411808490753174,0.5592159161966159,ELECTRON,-0.6856454777787918,-9.27861846077231,-18.735346736570285,20.91831942583577,1.0,2.53832745552063,0.9108015737686567
90.29932519326555,27.042176124198775,129.05453653046,ELECTRON,-80.79760880641649,-15.47436718336043,-314.824257037302,325.3951788942937,1.0,0.14867177605628967,1.1334023031450766,ELECTRON,18.635467311593985,10.725760815909036,-33.524026403805316,39.8269121741143,-1.0,1.5711933374404907,1.7311957402805909,MUON,15.847661037234152,9.509534842516285,-30.082211847207827,35.3060771382547,1.0,1.6686574220657349,0.7188442586442587,MUON,-9.071642532133641,-1.5246559625878393,-30.537044031872608,31.892480810366525,-1.0,1.009422779083252,0.6985262089088424
55.09422357323375,5.130152443381947,122.46282242566296,ELECTRON,-56.76882603778717,59.817700443823135,-66.43243206193792,105.89676541688843,1.0,0.007800493389368057,0.9012653873604336,ELECTRON,9.226490109947125,37.280422152290306,-40.871184089539405,56.08396994224775,-1.0,1.2242463827133179,5.0444879831808755,ELECTRON,-1.8679508204038913,-15.28494293340032,-46.49195211210991,48.97571165322126,-1.0,3.5805766582489014,10.405779083852028,ELECTRON,2.3482817408641043,-4.9013431375332885,-16.4365056553793,17.3117390762926,1.0,2.516753911972046,0.9660594030060818
40.239903504636324,31.671153110882567,130.36633836261072,ELECTRON,11.90039767147181,4.56714154608925,-75.75107116788455,76.81603367606984,-1.0,0.6177760362625122,0.6306670148734341,ELECTRON,-0.9875757183510014,-25.919005137482884,-36.13862570912506,44.48337218849955,1.0,0.9585800766944885,1.6113980867685147,ELECTRON,-5.478753591445693,4.250708423555439,28.88037460589958,29.701200319094067,-1.0,0.7251623272895813,68.05380826289506,ELECTRON,-0.6816114627659922,-5.7744290314175055,-7.15971858944203,9.22335053573554,1.0,5.862929821014404,0.9459866462893888
7.952682833290486,1.472211509240659,139.1159537921628,ELECTRON,17.72224449933525,-5.6522421212487375,78.26161772850828,80.44194552952209,-1.0,1.0651006698608398,0.7947693727026351,ELECTRON,10.813719189847166,2.126545460658505,59.62544314699967,60.63540375712201,1.0,0.6054979562759399,0.6132815993261977,ELECTRON,-19.370740166877376,-14.78814756867658,-13.36829997915486,27.796156703010283,-1.0,0.18332527577877045,0.38849407162235206,ELECTRON,-9.76579064157146,-7.2324448599520625,-7.85922303479694,14.472260093638951,1.0,0.3676420748233795,0.3492411852601388
25.998421054549873,2.723291660469403,61.42546281091515,ELECTRON,5.62206003121029,79.90131466836966,129.02899258497058,151.86937996917203,-1.0,0.0784512311220169,4.89489307038989,ELECTRON,0.5229458196760808,14.739984411150171,7.953637235838564,16.757116638926416,1.0,0.3966394364833832,0.7409994569220448,MUON,2.483585313500562,-2.6711791138200964,11.026145496637872,11.613753845358184,-1.0,0.9316511750221252,1.0,MUON,0.8348898580243251,-4.337408406895942,8.73136501166054,9.785033864534824,1.0,4.349780559539795,21.331648383917084
30.532174240798295,7.7640320032469905,39.590920193849655,ELECTRON,-4.052605423854654,11.766091137282315,21.630265543801872,24.954616784628694,-1.0,0.6872991919517517,82.79327919282169,ELECTRON,5.948541081893887,-0.6182971258382606,-8.29766785176373,10.228329488092983,1.0,1.0013700723648071,35.30264616566381,MUON,-3.553671593712423,-1.9908757839801443,-1.3742463351298755,4.298920931212278,-1.0,1.067768931388855,208.19601121922452,MUON,2.8445616352248644,2.02851270327647,0.5659432529540683,3.5393059276518324,1.0,2.4266357421875,1.0
39.52657873954694,8.92398689239536,61.10609033493336,ELECTRON,-60.1076682190647,12.880904427175828,13.534032197717613,62.94457486649708,-1.0,0.042072128504514694,0.28682703007567634,ELECTRON,5.4677023536320695,-2.864459961409672,-1.3366828308244636,6.315664722628464,1.0,5.183184623718262,5.304964563435946,MUON,-0.5947972753836992,-4.745076609833977,3.0800153151938736,5.688236121490228,1.0,1.5510092973709106,7.993488939546099,MUON,4.178117028029369,-1.214804220612894,-3.5830679489254424,5.636558091685443,-1.0,2.3409950733184814,1514.7863934398854
18.53717840908534,8.92398689239536,32.556536874567605,ELECTRON,1.1074783476361714,7.244641610110897,19.42897660474158,20.765270820700337,-1.0,4.1327619552612305,3.608155368200352,ELECTRON,5.4677023536320695,-2.864459961409672,-1.3366828308244636,6.315664722628464,1.0,5.183184623718262,5.304964563435946,MUON,-0.5947972753836992,-4.745076609833977,3.0800153151938736,5.688236121490228,1.0,1.5510092973709106,7.993488939546099,MUON,4.178117028029369,-1.214804220612894,-3.5830679489254424,5.636558091685443,-1.0,2.3409950733184814,1514.7863934398854
