mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
16.15529187308301,11.750093172297667,28.202636910580313,MUON,-8.343697385432522,-2.6400630275188783,6.065128138219766,10.647675717355916,-1.0,0.711779773235321,6.428003812131421,MUON,0.06496187719462662,6.240521401255347,-4.842524749536048,7.899264102110008,1.0,2.234849691390991,12.955625616494423,MUON,-5.543647389607934,0.22023525225495733,5.1924516762244926,7.5988212478363515,1.0,0.0,8.674980355952998,MUON,-1.0423155112901534,6.108443191363563,-3.9289568386962106,7.337315700413172,-1.0,2.2507638931274414,26.76323300442118
0.7682364780998449,0.09423059003760242,80.47166991361837,MUON,-35.19090438745132,-2.5525357501181296,89.04615365068092,95.78169277238237,-1.0,1.601062536239624,1.0,MUON,-5.748217151193436,-0.664167163285399,15.126249692015056,16.195263140290326,1.0,9.779325485229492,18.635843280338655,ELECTRON,6.268907913495193,1.3308354122822634,-5.571573411702159,8.491923198219212,-1.0,9.313940048217773,1.4619861445867215,ELECTRON,5.040051139888727,1.1564757796874519,-4.493784431496803,6.850813837673624,1.0,11.654775619506836,1.2505714447672296
3.6910376871161468,12.798980238431467,73.95599499517236,MUON,39.067588296841784,17.676813233377825,-10.947338969129262,44.25596470448099,1.0,0.42544272541999817,5.20014571727094,MUON,26.356869769945128,15.171046488157435,-8.746106566929495,31.643950696709293,-1.0,0.5998842120170593,14.482246027258892,ELECTRON,-12.613825189823478,-2.267178059111049,-9.549290439099744,15.982416280444632,-1.0,1.1844019889831543,0.2995690775293243,ELECTRON,-1.4054858491180315,-4.908279188545708,2.2566313973099477,5.582022960191672,1.0,6.762795448303223,0.34308554018801557
62.72965223042156,11.059944450638664,93.28610230944574,MUON,-11.873777475880892,0.7088035261417773,-42.89302719914927,44.51180490939866,-1.0,0.13640962541103363,583.0158278850447,MUON,-0.672441871316191,6.104307027771074,22.226991615028606,23.059789648089733,1.0,1.7014799118041992,4.768884300642963,ELECTRON,-4.663994789784968,3.3864379584006765,16.438787925057603,17.419947126505807,-1.0,0.2881070673465729,17.395281882273878,ELECTRON,2.4022454524216794,-4.61155104737263,8.201754655039338,9.711125871785603,1.0,6.10694694519043,0.4733590801594604
62.72965223042156,11.882910065831174,92.72496992073027,MUON,-11.873777475880892,0.7088035261417773,-42.89302719914927,44.51180490939866,-1.0,0.13640962541103363,583.0158278850447,MUON,-0.672441871316191,6.104307027771074,22.226991615028606,23.059789648089733,1.0,1.7014799118041992,4.768884300642963,ELECTRON,-4.663994789784968,3.3864379584006765,16.438787925057603,17.419947126505807,-1.0,0.2881070673465729,17.395281882273878,ELECTRON,2.398172241698476,-5.167539591625852,7.079474859877462,9.08700499744062,1.0,5.4680867195129395,0.8503586368467712
1.3153019668873727,30.512751652122738,83.91592563229871,MUON,70.16780962026314,-1.1711014392157584,358.6956053517111,365.496142639176,1.0,0.8508507609367371,1.0,MUON,14.772932182236769,-0.5566482626733038,72.91007386357441,74.3937379981755,-1.0,4.039029121398926,2.5596870192544543,MUON,-14.46065207899471,13.537105613211713,68.56187006312192,71.3659142272093,-1.0,0.8593270182609558,10.86151421335734,MUON,13.221531524633464,0.2557452867423149,65.35825768658651,66.68265253673411,1.0,4.4391913414001465,1.5041732318797105
0.34736581750940054,13.47673606035293,25.591042447049247,MUON,2.3771050784966055,-6.625168061080557,-15.881102102381497,17.37103578886539,-1.0,3.5264604091644287,1.0,MUON,2.5062537644682816,-6.406333858356652,-14.837185259718625,16.354341560205043,1.0,3.6082680225372314,1.3047133144501621,MUON,1.3392628607465158,-5.085629723299118,-11.79645924715069,12.915638019949515,-1.0,4.719844818115234,34.31760175536586,MUON,1.484292287400254,-5.521094697797015,3.1173289673162365,6.511785480722403,1.0,0.2016439586877823,5.418443700625695
2.58349106614831,7.924098393445871,27.417361576292386,MUON,-15.615961552015701,-3.8505648307336227,27.264533225289682,31.655013452889893,-1.0,1.1881835460662842,10.541662048235603,MUON,-9.289982728098563,-1.662900258027289,20.04047176645934,22.151512927535464,1.0,1.6570649147033691,24.721101875934085,MUON,4.234098648621349,1.3530187847268547,17.951889247675435,18.49401467391236,1.0,12.744349479675293,1.4376754110637,MUON,-1.1772456987240232,-4.389467561348965,15.491581961627908,16.144424566429556,-1.0,2.484917640686035,0.6025652537956446
34.83616609308436,12.470204561296747,52.02736474703852,MUON,8.50217583231905,16.336384570956913,16.33283887723998,24.615565817664052,1.0,0.5927454829216003,1.4525966811594209,MUON,-11.721556141335084,-1.318482931748611,-8.13515438600343,14.328782659385041,-1.0,0.29135191440582275,8.247100978687575,MUON,-6.517996599380396,-0.9098054334474454,-7.452641508494692,9.942529409079107,1.0,1.0317931175231934,3.4091098522241303,MUON,2.951802951018697,-3.224347578170173,1.890845397610741,4.762861984580308,-1.0,0.4433101415634155,6.339840438445245
34.83616609308436,13.480859147485281,50.75642886055519,MUON,8.50217583231905,16.336384570956913,16.33283887723998,24.615565817664052,1.0,0.5927454829216003,1.4525966811594209,MUON,-11.721556141335084,-1.318482931748611,-8.13515438600343,14.328782659385041,-1.0,0.29135191440582275,8.247100978687575,MUON,-6.517996599380396,-0.9098054334474454,-7.452641508494692,9.942529409079107,1.0,1.0317931175231934,3.4091098522241303,MUON,3.456360137640558,1.286683699818138,2.8193535773939695,4.642276913198148,-1.0,1.2708024978637695,1.0
2.022219153023944,3.054210962754801,53.03520219661632,MUON,-17.827876213512145,-0.059144322990918534,55.402185246524034,58.199989677193415,-1.0,0.425679087638855,1.4997147633953152,MUON,-2.9486456019937792,-0.8337447330717773,9.182116749551511,9.679922993933195,1.0,0.22160793840885162,3.1904780080304387,MUON,7.555569101453192,-0.0076621829463082375,-2.532625960684953,7.968743778828447,-1.0,3.1986780166625977,0.6966197946131139,MUON,6.530470315676354,0.05558633734930441,0.6680718099679483,6.564788825857521,1.0,3.148505687713623,5.880474282954762
89.30446408507156,13.243149000139077,162.47585179842687,MUON,55.52047984496909,-58.512167460677595,393.8046370306307,401.9804591892357,1.0,0.0,0.5451995207536574,MUON,31.205633939263514,26.3345054442658,94.0105709056752,102.49529359222483,-1.0,0.08636385947465897,0.4466847258892903,MUON,-11.349235354033608,-13.375518775773678,5.028288140827161,18.248104758289383,1.0,1.2339292764663696,0.17768842082417502,MUON,-4.787332176704096,2.5575389917418367,4.761740635933847,7.220369031309266,-1.0,3.099979877471924,4.412602182521067
25.802573849586132,5.686871870944174,33.132814391574335,MUON,16.391893661659314,-28.094663016514893,-5.88151437598464,33.054447192194736,1.0,0.3179939389228821,1.403688008439338,MUON,-4.865925065851422,0.174763095260745,-7.350928483616388,8.817251184875534,-1.0,4.144254684448242,0.9645010906076775,MUON,4.47532896042902,-7.367133865491647,-1.394354341526808,8.731978855097122,-1.0,1.1999377012252808,16.89905041137273,MUON,4.476300570622958,-2.9890098518823467,-5.226369789244777,7.502425465617079,1.0,1.0973265171051025,15.879016383762883
3.042979507608541,8.691187659293815,39.94944403883186,MUON,-17.589291460963192,10.195655602899722,-20.571291837231175,28.922527813526035,1.0,0.8603983521461487,2.2865401795689673,MUON,-11.896922646804422,9.467605969623376,-13.461315953464206,20.30712580497511,-1.0,1.032139778137207,2.736988955974369,MUON,-3.5604619081026496,1.6057264767117658,5.545321523005743,6.782760301718901,-1.0,0.2527277171611786,787.2382333299347,MUON,2.6353690735282025,-3.072478034932428,0.8234808526894265,4.130788319872762,1.0,12.686895370483398,0.003187276552185837
92.3861143211135,1.5603324796008513,120.27846590693562,ELECTRON,-19.36097790696532,13.585947131047096,-41.390412113817426,47.671706912100916,-1.0,3.538957357406616,0.24160547053765993,ELECTRON,33.25206020514126,-9.933110525300284,30.827906034485277,46.419026089150385,1.0,0.9989703893661499,2.5755976039068247,MUON,16.12500429103202,-6.771496998666999,18.24580692102745,25.274065861830987,1.0,1.7986512184143066,10.084308346617021,MUON,4.097452535321782,-0.9373802591714793,4.745697414498798,6.33951441196247,-1.0,7.067641258239746,6.504610628773747
3.3944015743012304,0.802251121422516,4.8439496184252535,MUON,-0.6375126677913767,17.792228404912507,18.797376104754814,25.890368140252026,-1.0,1.909156322479248,1.0,MUON,-3.701145390305572,16.6712268586029,16.38148922321119,23.663927639793172,1.0,1.9675426483154297,8.154629402347775,MUON,0.05283706347548946,9.268286778836343,8.594434473176296,12.639946023767285,1.0,3.5391499996185303,1.7493428113389105,MUON,-0.5050899711728222,4.045707765585773,3.8556676182644107,5.611509599567049,-1.0,8.677691459655762,27.965710100721807
16.684450992965097,7.783352100599252,26.10032804015875,MUON,3.413588977875408,-4.6859226121101125,20.745225396605903,21.54007514361405,-1.0,1.779809594154358,2.774297459503446,MUON,6.416823764588367,9.556372688414053,10.739334536008375,15.74271871253356,1.0,1.4220625162124634,1.6600045652926558,MUON,7.408608810500061,-0.05602327599360058,12.080929239512184,14.171784446729799,1.0,0.2613466680049896,2.108177636052167,MUON,4.597120819553924,6.025054459198748,6.1524359219876885,9.761519801754815,-1.0,2.159925937652588,0.8519024200628692
1.8113592404358,12.414417983223016,48.92513035258204,MUON,-11.516484602078018,-6.624211251194921,-24.600704749452248,27.958974703305554,1.0,1.0745030641555786,0.6073011907462523,MUON,-4.6622683031449395,-2.099656653802153,-11.773034072606547,12.835483437296796,-1.0,2.3250699043273926,1.6379317145258494,MUON,-2.9316938318991435,1.8824429657730615,10.841641839285806,11.387695904560172,1.0,0.3609713017940521,1.0,MUON,4.916448844374497,1.820015165378764,-0.5567099922909297,5.271987334684766,-1.0,2.229032039642334,5.273460080291327
1.273000348542287,22.98215575703736,46.968090591875246,MUON,-11.516484602078018,-6.624211251194921,-24.600704749452248,27.958974703305554,1.0,1.0745030641555786,0.6073011907462523,MUON,-4.818987541672908,-2.68579854150308,-12.051335568595158,13.254087811661185,-1.0,2.833127021789551,1.0,MUON,-4.6622683031449395,-2.099656653802153,-11.773034072606547,12.835483437296796,-1.0,2.3250699043273926,1.6379317145258494,MUON,-2.9316938318991435,1.8824429657730615,10.841641839285806,11.387695904560172,1.0,0.3609713017940521,1.0
1.273000348542287,12.414417983223016,49.15935896844649,MUON,-11.516484602078018,-6.624211251194921,-24.600704749452248,27.958974703305554,1.0,1.0745030641555786,0.6073011907462523,MUON,-4.818987541672908,-2.68579854150308,-12.051335568595158,13.254087811661185,-1.0,2.833127021789551,1.0,MUON,-2.9316938318991435,1.8824429657730615,10.841641839285806,11.387695904560172,1.0,0.3609713017940521,1.0,MUON,4.916448844374497,1.820015165378764,-0.5567099922909297,5.271987334684766,-1.0,2.229032039642334,5.273460080291327
52.89034731286297,15.712155438504741,74.25084892160523,MUON,-42.972307484203924,8.46741298603494,15.54818057202932,46.47646944738242,1.0,0.9181753993034363,2.296915222119907,MUON,3.2467292395351155,-3.9027211569217495,-19.27587830026601,19.933187588296132,-1.0,4.260876655578613,3.1488416573755833,MUON,2.785824711770785,-2.5529608837764637,-14.59524878464383,15.076462306670377,1.0,6.968754291534424,2.509235849198176,MUON,-5.292030536526514,0.0017053806932732164,1.7039695115384057,5.55959550723835,-1.0,5.175294876098633,13.223552141686167
35.32339534848148,14.457424499216465,49.91449528426883,MUON,-14.606193723779848,6.32461051952113,-14.44323245925125,21.49298855888106,-1.0,0.26637575030326843,9.845437028413347,MUON,7.234599953682592,-7.863414174998064,10.324515998809948,14.858275458042472,1.0,0.5422278642654419,1.4159978573529022,MUON,-6.1464137639306795,1.5033312930583531,-4.415802469034605,7.716068855295235,1.0,0.43847599625587463,20.28862918898178,MUON,4.3055314221382615,-2.690561961418185,4.685671204427099,6.9088522296578105,-1.0,0.8809551000595093,2.6072946895161073
9.076897555418077,4.059918895619862,42.58033796744606,MUON,-10.205972912394966,-5.499637575827113,-20.34627064962741,23.41748547350631,-1.0,0.0,341.51388495564737,MUON,0.3068753905584356,-5.660165710828827,-14.246301631983824,15.332604428760229,1.0,7.441105842590332,8.499937374469404,MUON,-0.46210251429554966,6.4388143449463975,3.924232451341104,7.554566118220449,1.0,0.2631811201572418,2.4109787776005005,MUON,2.458463783294013,5.671757847650888,0.9125422746790133,6.248649026728425,-1.0,2.0685958862304688,1.0
85.11737587698647,0.8199528587350886,106.95902411914177,MUON,31.654368728918474,10.072216419161787,118.14155811495426,122.72276217984127,-1.0,0.0,0.1243675692202927,MUON,21.23207415570439,-57.12510131476463,51.20494811425075,79.59915128039096,1.0,0.023689966648817062,0.5848199110763299,MUON,-5.417860756291527,2.5370795196510394,15.999391650693374,17.081291545309842,1.0,2.827545166015625,5.731804505658784,MUON,-3.9868362249320892,2.528135084703155,13.853888626370512,14.63613884065111,-1.0,3.804725170135498,6.351077539597158
16.368179717520576,19.106108477050146,129.00720647657295,MUON,5.025248940096944,39.360577349261874,-20.53025303086155,44.67660982760859,1.0,0.630057156085968,1.6535960369539073,MUON,11.911662992813426,27.50964505428149,-29.796175133283498,42.26677582735898,-1.0,1.1526457071304321,10.483597817143085,MUON,-13.269467839410378,-13.807981915129718,26.411058920499226,32.62335320919322,-1.0,3.4782581329345703,8.390663172290285,MUON,5.289657890826932,-2.2915321991945095,18.589146177067253,19.462475588020833,1.0,1.2082809209823608,0.30105058962783093
3.1410899710944795,4.154281930630925,53.106568125571954,MUON,4.7912672712531155,10.341865313463583,38.82441742072924,40.46289421538487,-1.0,0.9290474653244019,1.0584273208013928,MUON,0.38406750792773575,3.17061366615713,16.650407648092994,16.953948617308647,1.0,0.45125430822372437,0.7064635410289652,MUON,3.6616295814699593,-3.639239090911629,-5.60587785772426,7.620856835582092,-1.0,0.2066667377948761,5.5202930533775145,MUON,5.50740671927221,-0.08196306187604041,-4.359987557749352,7.024794532135865,1.0,1.3823226690292358,1.524551619614039
31.432380235235122,0.9271488239250126,38.03695141010456,MUON,-10.833477979660474,-14.266120449433503,-13.710005043679011,22.557718770106987,-1.0,1.0108633041381836,15.340957440289152,MUON,2.7038151711373533,5.127094800373466,9.811011673372562,11.395335345076152,1.0,4.876916408538818,0.6538755465786453,MUON,-5.264357399346742,-2.8779733129804734,-3.317588831063603,6.855843118849975,1.0,1.7510089874267578,2.5252450976012644,MUON,-2.7068632565596213,-2.0619425524055677,-1.3563585979846393,3.6631167638310687,-1.0,1.3956472873687744,2.8556752996895205
1.6373033050396104,1.2747913866657639,6.641686424839085,MUON,5.502449872731845,-8.959536621071711,1.7457135788507747,10.658225319706643,-1.0,1.4552347660064697,3.9144937789613174,MUON,5.0753878064112365,-8.307156904674546,0.03539828319587654,9.73497150806324,1.0,1.215193510055542,1.1513286083033978,MUON,1.9980018811797449,-5.481625623145058,1.810114876103645,6.108743475888471,1.0,1.5288572311401367,0.9331683252970759,MUON,1.1154477854565608,-4.723313147827485,2.6049998955819995,5.508169869430513,-1.0,1.0409246683120728,13.594824383840407
2.857785335054901,39.96237493496584,124.61025483593411,MUON,-17.00451003626565,-16.037505934190136,82.15544275610179,85.4158751791127,-1.0,0.9445582628250122,50.89647490971215,MUON,-10.124062281448387,-9.040436027715906,56.169508789532074,57.78615611292371,1.0,1.6266368627548218,0.23420958343841855,ELECTRON,2.100570086762826,5.560400912774661,-20.92872076705701,21.75641987886866,-1.0,1.3532485961914062,10.600171499000902,ELECTRON,10.223973178722014,-0.004631807867679611,17.82046738474545,20.54504093020132,1.0,3.1291158199310303,0.5690398579462871
2.857785335054901,1.5087269213265224,53.47174272054828,MUON,-17.00451003626565,-16.037505934190136,82.15544275610179,85.4158751791127,-1.0,0.9445582628250122,50.89647490971215,MUON,-10.124062281448387,-9.040436027715906,56.169508789532074,57.78615611292371,1.0,1.6266368627548218,0.23420958343841855,ELECTRON,9.449475026430164,0.31332023051141855,19.517006733471803,21.686500401778954,-1.0,4.003268718719482,0.27553598332710055,ELECTRON,10.223973178722014,-0.004631807867679611,17.82046738474545,20.54504093020132,1.0,3.1291158199310303,0.5690398579462871
0.6525486873382403,39.96237493496584,114.25098324830918,MUON,-17.00451003626565,-16.037505934190136,82.15544275610179,85.4158751791127,-1.0,0.9445582628250122,50.89647490971215,MUON,-6.445462708724309,-6.372343905669971,30.616449641196887,31.929887958050056,1.0,2.4359054565429688,1.0,ELECTRON,2.100570086762826,5.560400912774661,-20.92872076705701,21.75641987886866,-1.0,1.3532485961914062,10.600171499000902,ELECTRON,10.223973178722014,-0.004631807867679611,17.82046738474545,20.54504093020132,1.0,3.1291158199310303,0.5690398579462871
0.6525486873382403,1.5087269213265224,49.28864689112733,MUON,-17.00451003626565,-16.037505934190136,82.15544275610179,85.4158751791127,-1.0,0.9445582628250122,50.89647490971215,MUON,-6.445462708724309,-6.372343905669971,30.616449641196887,31.929887958050056,1.0,2.4359054565429688,1.0,ELECTRON,9.449475026430164,0.31332023051141855,19.517006733471803,21.686500401778954,-1.0,4.003268718719482,0.27553598332710055,ELECTRON,10.223973178722014,-0.004631807867679611,17.82046738474545,20.54504093020132,1.0,3.1291158199310303,0.5690398579462871
