mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
122.68004405627717,18.565737194635478,157.75458165097788,ELECTRON,15.988535500767755,-10.421292634183802,87.76698485496442,89.81803960317859,1.0,0.6483064889907837,0.43363358545196024,ELECTRON,6.946973977523259,20.87269697723164,-38.843957874288094,44.6405980010034,-1.0,1.2580887079238892,3.1038370253296406,ELECTRON,7.453391822191024,-0.6230387997254138,-19.3789841031308,20.772247155049538,1.0,1.9328151941299438,1.4558810566768499,ELECTRON,-4.732164752225155,-5.486412006692764,-0.5379079973454545,7.265221604534364,-1.0,9.429096221923828,0.5142732510234261
158.70110341578473,55.200008726043556,233.2691041523371,ELECTRON,-25.43276400918114,28.745302341094916,115.67516935665603,121.87642387893858,-1.0,0.1267692893743515,0.6393026724469949,ELECTRON,11.845722698200657,6.232190589286214,-51.621803252692054,53.32890320308024,1.0,1.2607800960540771,4.280913772272416,ELECTRON,-0.6858683100290285,-35.57891525434674,12.936508371250657,37.864005002827255,1.0,0.440279096364975,1.8152995658155344,ELECTRON,11.424209791108236,6.087299349925106,-23.048699758729253,26.435021151777008,-1.0,3.138680934906006,1.1476022818419387
94.25161011199783,31.058871946859373,129.8365059353439,ELECTRON,-57.151276842033504,-16.090545419487327,21.944425124538537,63.298751098404914,-1.0,0.09203970432281494,1.3293574829324522,ELECTRON,25.484554211781347,29.757732394027073,32.35953793033978,50.81461242273574,1.0,0.04728297144174576,2.1282857493512255,ELECTRON,11.356962619972045,2.01777583484697,27.619028168418165,29.930966176169633,-1.0,2.436157703399658,4.028953912260509,ELECTRON,-4.0663496518189595,-4.831148030247187,-5.999279960151428,8.710140688948943,1.0,8.294514656066895,0.5888949124128636
24.598114026282325,5.665872143119273,31.44892154728009,ELECTRON,31.733033257852853,34.75912199904774,-14.78178706781361,49.332374672286576,1.0,0.35448870062828064,1.275439674531046,ELECTRON,10.357403628335826,0.5317396226791773,-13.883817208562153,17.32971255466627,-1.0,0.09004239737987518,5.951096646726185,MUON,4.9081942447405185,-0.05730866637538312,-5.9931539160373815,7.7467121341030785,1.0,0.19024716317653656,1.0338573878633832,MUON,2.809819020996492,3.904523751329619,-1.6183588170618266,5.075379189401769,-1.0,2.4671671390533447,2.8999708522808056
21.195024877730962,7.017728915236398,28.3438596932413,ELECTRON,-32.21441482781385,-11.449302905275415,-22.815349900158896,41.102253597362534,1.0,0.8943721055984497,1.605611584510153,ELECTRON,-4.006954895431473,-13.70155022616666,-4.693399650720723,15.027180920437981,-1.0,1.050010323524475,8.170553474232214,MUON,-10.81310723417612,-4.824665937735051,-9.097050827984411,14.93174548522257,-1.0,2.4747188091278076,2.5412540347133605,MUON,-0.39317539151625563,-3.706841182829098,-1.3897422340648655,3.9782712225733667,1.0,3.816709280014038,1.0
44.30423619523227,12.392308411853913,59.16671122576801,ELECTRON,13.557928772886443,-13.656451496471606,23.93135925927261,30.708729314032464,-1.0,1.3558341264724731,1.3129638756995645,ELECTRON,-3.7804743185423106,16.611509693934284,-6.148203874231938,18.111726898999752,1.0,1.1864371299743652,0.6403308318288707,ELECTRON,3.397246056126281,-6.978085571236317,4.393407738851219,8.918351336719127,1.0,17.627971649169922,2.8162528637961155,ELECTRON,-5.362811877065161,1.584745029799219,6.325864219413552,8.443205917228426,-1.0,5.0823822021484375,2.428710946287861
14.000929215649707,3.0840346945589565,34.72326137708945,ELECTRON,-4.3320431432607105,-4.936080429215031,-30.717030385806005,31.411263004235934,1.0,4.6447672843933105,2.1216012907021127,ELECTRON,-5.426864121640194,5.5635681283414895,-9.449275995743532,12.234907492791997,-1.0,1.1422884464263916,0.5563968826438928,MUON,-3.853029725881335,-5.069270515815258,0.07672735821150668,6.367827629461809,-1.0,0.09867696464061737,117.31052838357378,MUON,-0.6556373382296834,-4.240031660541626,1.4743698253327204,4.536683280054706,1.0,1.0184122323989868,1.0
71.94553265738776,8.364308674651646,90.53713384041733,ELECTRON,-39.54808153896247,-37.682659413801396,-7.975268110302632,55.20542070612441,1.0,0.07134278118610382,2.6341149509032245,ELECTRON,27.217738969230844,-1.6191928055077378,5.137655624916819,27.745677235541297,-1.0,0.7986340522766113,1.3344208640187125,MUON,-3.5128615541649304,1.7856381119826206,-10.471708687450537,11.188627377856587,1.0,0.4533623456954956,187.7797818285693,MUON,3.9218930170387547,-1.1299137157244976,-5.400828137303346,6.769556441212912,-1.0,2.131788969039917,1.0
23.151612541714428,16.522180520430535,47.32386243440548,ELECTRON,10.019645536496743,-21.633176529487866,-14.456004117245273,27.881242412612036,-1.0,1.372239112854004,5.767391567261239,ELECTRON,-7.680032634095417,-4.445891278785696,-16.83445845716489,19.030182397170126,1.0,4.65885591506958,4.095319803764289,ELECTRON,4.619616757746065,-7.1733640877748766,-4.2608027799648935,9.536899478026552,1.0,2.596341848373413,14.037354276342445,ELECTRON,-3.3284740643453254,4.961464431928795,3.9907822624519156,7.184790322105082,-1.0,3.8695032596588135,6.445291593650005
8.28793622204285,21.61186762547707,68.85335022544427,ELECTRON,27.746814931339667,-25.229459516391312,54.87148552904066,66.46270601237178,1.0,1.0202693939208984,2.693458868211626,ELECTRON,9.12766684009068,-3.3630053723340794,18.081261430489725,20.531831920112587,-1.0,2.4282443523406982,8.243031022280547,ELECTRON,-7.821327666917037,-7.469767304368963,-6.5753762703616525,12.657257331331166,-1.0,2.661208152770996,4.454225639939584,ELECTRON,1.884875570255983,6.445909489570977,7.1164529978150615,9.785009368069096,1.0,3.420856237411499,0.3958033659079567
97.91671294508073,11.99044359237142,143.79784635115732,ELECTRON,15.126121171451505,-39.09359547086512,-36.5426739245252,55.610032962472275,-1.0,0.15894442796707153,0.639845344783363,ELECTRON,-38.35742257333902,36.76070585385964,-5.265655513784435,53.38884236742295,1.0,0.034705206751823425,0.7842909431997095,ELECTRON,5.785869949411646,41.27996511868445,-30.82209656752797,51.841233088048064,1.0,1.8314061164855957,2.751177444901993,ELECTRON,0.6883818312845796,7.836482907904448,-0.2830170175757432,7.871749014276226,-1.0,1.8975753784179688,0.1798303273677554
19.172613082392953,9.971549282985148,35.054955844595995,ELECTRON,-8.16386883885797,7.481036730436109,-16.6200649420897,19.97100958037649,1.0,0.9013643264770508,3.6569569996853613,ELECTRON,4.619940142246256,-6.972930799792632,-15.257559168420242,17.399963294055528,-1.0,8.452686309814453,1.9138714554479481,MUON,-1.5804309208616552,4.7293842970658115,-7.530906724326688,9.032131189008341,-1.0,4.175197124481201,1.8052264463668446,MUON,-2.6499802346031105,3.971740150894093,2.9320113687364997,5.603017556318333,1.0,2.8061037063598633,5.603051059453784
1.2612846884128102,15.147081360432956,71.71661602279795,ELECTRON,-16.239036778779557,-5.566272735552747,22.89184346908213,28.613392058301496,-1.0,0.6375162601470947,1.1421869231486466,ELECTRON,-11.352987246258499,-3.54168726904801,17.576701476629715,21.222024006300675,1.0,0.9699915647506714,4.39588623708744,ELECTRON,10.125819293508867,-5.09672051244728,-15.559852527872746,19.25143597334872,-1.0,1.821462869644165,2.927955499445785,ELECTRON,2.3510215165516626,6.803813495469686,-2.952467282059701,7.7805040520558375,1.0,2.3922829627990723,1.6070610285710214
64.2917085447015,2.5652788745897532,99.11587440439963,ELECTRON,3.5276003221842616,-22.13927181682797,-40.45755205563196,46.25370081352018,-1.0,1.5319292545318604,1.1525848263713863,ELECTRON,-5.29745850525428,10.0972223714145,19.384615273830416,22.489559256399488,1.0,8.520832061767578,0.2536933697390075,MUON,-3.944882083644914,5.6812723124898925,20.887360993065947,22.002745260471016,-1.0,1.0959831476211548,18.160421231930883,MUON,-0.8234392029808831,3.6915604415787007,8.095485341871417,8.935466050256668,1.0,13.785324096679688,4.404887579826165
67.8112682264257,26.178719946825442,119.98413509476264,ELECTRON,26.89675591120629,13.513625073440434,-63.322631911407484,70.11283230165596,-1.0,2.559396266937256,0.5108602150300262,ELECTRON,23.4515337736887,39.69166369916091,3.544472229062608,46.23814320372679,1.0,0.8748930096626282,0.841154152202257,ELECTRON,-9.387135911266851,4.0121891231624796,-14.863273039057093,18.031441085231666,-1.0,0.4831377863883972,0.5500117290244403,ELECTRON,-7.941661355084345,-9.831436648042047,7.553925760700291,14.723753802664449,1.0,4.818854331970215,0.3898644349427113
76.47778304869937,18.64834531575073,121.3661604322905,ELECTRON,-13.882151147660533,-57.46908783201212,59.800577064644386,84.09232541673758,-1.0,0.022484026849269867,1.351099563051574,ELECTRON,14.485227828532645,16.011716145010347,0.21091885768350369,21.592622951309277,1.0,1.6936218738555908,0.6027570368604072,MUON,-10.002652369304839,18.082877804986612,-2.4840974311396624,20.813799849586132,1.0,0.0,4.779182557720744,MUON,6.145520804068543,2.1487230195519103,-4.2498916506384266,7.774703570565102,-1.0,2.98268723487854,1.2384692186189779
25.560648056135758,1.385012949349727,34.39198115456051,ELECTRON,-11.215613915974375,20.282597902537145,8.062557423855656,24.539327729201794,-1.0,1.5045846700668335,4.196899417568233,ELECTRON,-3.087254746506273,-5.643984675646861,12.690338269925585,14.227803424770107,1.0,0.15724384784698486,306.77727622618437,ELECTRON,-4.142399135634243,9.137516762571034,6.461154304734248,11.933155414003283,-1.0,4.822365760803223,1.7685776943500675,ELECTRON,-3.2137090583997066,8.427376853691777,4.439358027569852,10.052686518693854,1.0,5.049492835998535,1.1945635274222752
92.22915581566798,0.12160692839649292,123.07808801990066,ELECTRON,38.52610172778955,27.962408529156548,201.76421278199382,207.30401434759798,1.0,0.05161178112030029,1.6534151163072757,ELECTRON,-13.547763098184621,-19.912783018475075,11.842331836966697,26.83843579350774,-1.0,0.12597405910491943,0.2001116700593937,MUON,5.622110662931931,-4.4464982756350135,-2.0239029067386185,7.44819831888109,1.0,3.8476169109344482,1.5243198156345517,MUON,3.327948056101898,-2.7523382363362385,-1.2163699421757286,4.486664670725846,-1.0,6.386166095733643,0.7892251593010668
83.57888467598362,24.867260086721874,157.5433499916469,ELECTRON,-1.0472948810972615,41.45234831342604,-84.66420557134957,94.27312295820748,1.0,0.03682812675833702,0.18190395560680267,ELECTRON,-2.4154644208905474,-34.56139788538507,-20.415143764310812,40.21321657214163,-1.0,1.3713430166244507,7.583001554582461,ELECTRON,-7.767990813551844,3.2827193070568508,24.172893684980107,25.601693624322998,1.0,0.6539957523345947,1.5551754413185377,ELECTRON,10.746369734188212,-6.500461240752212,6.544995918102509,14.16253615615426,-1.0,1.411626935005188,0.5150863521283822
23.294777422678646,12.077234154515422,45.319157392473976,ELECTRON,-31.681187363747554,-11.808699633142181,-74.76825036435422,82.0575059476548,-1.0,0.8266497254371643,1.3892630697585273,ELECTRON,1.4644479996952586,-9.297038194191096,-29.3431924876617,30.815620592420746,1.0,1.628283143043518,1.0002662405236635,ELECTRON,0.9144731181365536,-6.8330982770271085,-25.482108552680398,26.398207314851756,1.0,0.40757977962493896,1.831894553557371,ELECTRON,3.6005313647775363,4.7943809912798905,-15.843660791254845,16.940233247114364,-1.0,1.5282946825027466,1.2584383453641774
1.1356186302130764,1.2145195323155535,9.08517313995467,ELECTRON,-17.08429737842948,13.80137692474088,8.901667759406473,23.69790941902342,1.0,0.8055568933486938,2.251934521377871,ELECTRON,-4.306711355178005,2.791191058690037,2.2092448114581806,5.587420948871247,-1.0,3.575763702392578,0.735889786452212,MUON,-2.287114641530226,4.7361001485601655,1.7041659912061224,5.528627291315368,-1.0,1.0255905389785767,13.561866785733535,MUON,-0.5642703715526685,3.34979006006805,1.2981819961850949,3.636587822940897,1.0,4.878818035125732,8.570127540249224
10.144092076635692,1.2145195323155535,13.211446449878922,ELECTRON,-17.08429737842948,13.80137692474088,8.901667759406473,23.69790941902342,1.0,0.8055568933486938,2.251934521377871,ELECTRON,-1.0148551259171164,6.851101970667012,0.08965878727458881,6.926439766374441,-1.0,3.1458325386047363,2.8465723007973334,MUON,-2.287114641530226,4.7361001485601655,1.7041659912061224,5.528627291315368,-1.0,1.0255905389785767,13.561866785733535,MUON,-0.5642703715526685,3.34979006006805,1.2981819961850949,3.636587822940897,1.0,4.878818035125732,8.570127540249224
96.11953275703246,68.04547318375018,202.49273339208096,ELECTRON,-4.579006467714194,-37.5993639793035,-89.0314704731399,96.75371934188937,1.0,0.008704492822289467,0.41880018478100106,ELECTRON,33.70405132078447,47.348034826704605,-62.95646276288125,85.68147805097061,-1.0,0.015715261921286583,2.2408594569522733,ELECTRON,8.122606875774506,2.337797045572501,38.156940341775,39.08189009925752,1.0,0.6434869170188904,0.5960284251965186,ELECTRON,1.6786688240807994,4.750055366761981,-30.081496255004062,30.50044871715937,-1.0,0.46852490305900574,218.5213356061021
1.750831149018219,43.00643238408543,99.44503117339231,ELECTRON,10.804073576591556,-25.832819957441693,64.12776208199234,69.97451294897748,1.0,0.8201724290847778,1.5741127317888917,ELECTRON,4.609343804968188,-9.384162646719354,26.184919328763097,28.19500947235721,-1.0,1.8619868755340576,1.7476297614456144,ELECTRON,-3.268055262230989,-9.452739473958115,20.4756703972518,22.787881581586635,-1.0,1.1974222660064697,0.22726081746924826,ELECTRON,2.3009885112443973,7.681688968792027,-18.653833226050814,20.304393307051978,1.0,2.2573394775390625,0.8847676565828914
102.9835497533233,8.444510691516829,118.97556746246588,ELECTRON,-3.9074622542101607,94.43947727440289,-311.6819685452114,325.69883734110675,-1.0,0.036035045981407166,2.38530337696826,ELECTRON,8.002457142490098,2.626760539272092,6.5558491317955845,10.67325391279214,1.0,4.5272064208984375,1.0120511919192994,MUON,0.5772934301369792,2.9532595577886664,-5.4263455907456155,6.204855855727336,-1.0,1.0577445030212402,111.82141757724564,MUON,-0.5569145480055758,-4.746338403314077,-1.991939801238493,5.177422739579251,1.0,30.59629249572754,1.368753438264532
38.20004625058177,18.049553020323007,58.48432539034328,ELECTRON,18.199753540226244,-3.1120251993171033,-46.80313426274973,50.313508191967095,1.0,0.31318581104278564,0.8877864838959025,ELECTRON,-16.110890449503266,12.303922807589776,-34.63746967608355,40.13354722788195,-1.0,1.2355235815048218,0.4564066405914941,MUON,2.3608045198961998,-4.5604054177889255,-22.96048347497791,23.527738883294642,-1.0,3.0000662803649902,5.787939395005668,MUON,1.1043607901065429,3.6407292436583902,2.0543518065464315,4.323758032708899,1.0,0.0,1344.1434535062522
191.14071544453242,2.621548069749294,214.9806139525413,ELECTRON,4.292157983498769,83.35203324848253,201.99996035649326,218.56341883040787,-1.0,0.20299823582172394,2.916628774873634,ELECTRON,-13.46194007032083,-53.228471071440616,-8.128734721038583,55.50288543152616,1.0,1.6965385675430298,2.66255771727334,ELECTRON,1.5992059721519372,13.89356055037696,31.5921446786537,34.54927046849679,-1.0,1.7023619413375854,1.0963090591339812,ELECTRON,-0.9549782568544435,9.512089024177389,19.90201306357504,22.078993298102436,1.0,2.936556100845337,2.2786679796312446
85.85193780832455,4.771086939888934,107.30665615235434,ELECTRON,-13.493920281776825,39.24727646297351,216.71643120037183,220.65458560056604,-1.0,0.36189737915992737,1.8917994501760111,ELECTRON,7.289986646002651,-10.22579104160695,-1.7843434487861933,12.684423095621344,1.0,0.5133146643638611,1.691851276189449,MUON,0.5523212459744655,-9.253847971489618,5.960492248758959,11.02117184720903,1.0,0.9373617768287659,6.838790367407198,MUON,0.804853812437871,-3.9628301242623367,7.309689242599865,8.3536440597225,-1.0,0.36893489956855774,1.1705514054725383
41.19319832048162,1.923092067895757,52.470236056940955,ELECTRON,16.83002469300978,11.350337921538548,-29.45877443919895,35.77568019702821,-1.0,0.6001615524291992,8.23312988896989,ELECTRON,6.820004267570728,-2.1781784116894882,13.403642576613672,15.195872917487955,1.0,0.804797887802124,241.5044555916944,ELECTRON,5.216910097669971,5.568907958420073,-9.300108316130618,12.030000062688579,-1.0,0.6609112620353699,1.6938780663792474,ELECTRON,4.385644628853528,2.9532556792769356,-8.274499559683,9.819518362983361,1.0,2.520000457763672,4.722703208037694
47.371943235024965,1.923092067895757,64.63735114886975,ELECTRON,-14.825894510292677,-8.145530277799534,-34.21770896389188,38.17077963933252,-1.0,2.4158928394317627,4.726637743230912,ELECTRON,6.820004267570728,-2.1781784116894882,13.403642576613672,15.195872917487955,1.0,0.804797887802124,241.5044555916944,ELECTRON,5.216910097669971,5.568907958420073,-9.300108316130618,12.030000062688579,-1.0,0.6609112620353699,1.6938780663792474,ELECTRON,4.385644628853528,2.9532556792769356,-8.274499559683,9.819518362983361,1.0,2.520000457763672,4.722703208037694
46.16943028522384,23.88946005723697,83.63733797162047,ELECTRON,-16.647425991901486,-35.69780222948259,-0.9762859338585029,39.400799616197375,1.0,0.07607924193143845,3.6821548415313217,ELECTRON,22.174584733935138,-14.195672392635158,-16.26071704456683,30.945762902293417,-1.0,1.6023759841918945,0.5858117511331833,MUON,-4.067651607586887,9.6523394184073,-9.668557556743897,14.25462911046489,1.0,3.316498041152954,18.715944783952974,MUON,1.7036499304036112,-2.4802759470661324,10.38293601557772,10.810159673313802,-1.0,0.26808464527130127,378.9575527185481
67.91354180168932,1.3957709243562888,157.70996837993226,ELECTRON,-21.146413431188076,50.03675467477206,110.66205324575658,123.27585995624902,1.0,0.10843387991189957,1.4594746945530785,ELECTRON,-3.5814813537460974,-22.65894562964202,49.70132753371024,54.74008389057737,-1.0,0.866120457649231,1.3103719413961248,MUON,3.260131645426983,-0.7105664219020565,-14.503197611867046,14.882073241128573,1.0,5.704280376434326,1.0,MUON,2.7810359397310425,-2.018807379863144,-14.356017794046627,14.761605300171421,-1.0,1.422195553779602,1.9936590265543392
11.592437717167755,10.631027066450995,58.575337710379145,ELECTRON,-14.96997938707058,22.962686617109963,-43.71140377943812,51.5952718753763,-1.0,0.12461655586957932,0.6339175748129088,ELECTRON,0.7926226253542165,12.170365511804585,-18.248961841945913,21.949274603638816,1.0,0.2888593375682831,0.5253256696654268,MUON,1.9509063386086778,-2.835682131876901,8.339771120403299,9.02213450552486,1.0,3.5656793117523193,0.003811772994160654,MUON,-3.1135004447307555,4.2602173218118535,1.2732547692495262,5.428122544289235,-1.0,1.0700740814208984,7.300813776608618
72.11527734588445,7.881750935706977,98.41871121103203,ELECTRON,-62.1052123532773,-14.927166878408691,-197.5694743418797,207.63808635264436,-1.0,0.06405346095561981,2.976616400283556,ELECTRON,19.320943020458355,0.7343160128670855,-34.884297887919395,39.8842362135675,1.0,1.1065247058868408,22.89346742193584,MUON,3.3035083168042725,0.28315983305191006,-5.234658353271844,6.196369482667063,1.0,4.412078380584717,1.0,MUON,2.8550348856714622,-1.9482810961482648,2.547460477734151,4.293783682677465,-1.0,0.0,1.0
98.71629669596204,16.092323767991825,122.48332596092762,ELECTRON,35.05709066103611,-26.973292292560476,-66.3143188780725,79.71290354126295,1.0,0.9949044585227966,1.0548341981053104,ELECTRON,-33.06226302665005,32.8660946086684,-17.03207734247221,49.63250013720131,-1.0,0.28918081521987915,2.2520699193629374,ELECTRON,4.74042613906005,6.422344829636471,7.487006407716942,10.944104259364337,-1.0,3.2472941875457764,0.3472001056395627,ELECTRON,-3.1745236949666458,3.922090334961454,-6.555822788871816,8.272799146878508,1.0,2.792952299118042,1.3659527069607342
112.3693828141767,9.079895163609331,129.4397021553021,ELECTRON,13.581425342836475,163.24859888439047,203.41665400827253,261.17598526660316,1.0,0.0436040461063385,8.555864421370487,ELECTRON,-17.69382322807471,-1.9718808929783986,-4.648299516117194,18.400173452279866,-1.0,0.4240686595439911,352.55849984852415,MUON,3.2999702046927295,1.2328094140460273,3.9480626884258263,5.291202263659976,-1.0,0.6712623238563538,1176.1614815991081,MUON,-4.094015542782943,-0.790354746186418,-1.019608873328317,4.292461548335354,1.0,0.4889255166053772,4.950026684117223
359.00235062023876,0.3732819138511543,430.3029949161738,ELECTRON,75.55959981159144,-119.61457661052374,-797.1905640136841,809.6478835974676,1.0,0.06688182055950165,0.609123997859716,ELECTRON,0.08542338275128407,13.802665542175106,37.85246262409621,40.29056713341312,-1.0,1.7728358507156372,2.543652929314999,ELECTRON,-6.498681733700006,9.038273344803224,5.356317378992292,12.353679014601337,1.0,3.981133222579956,67.42210240730769,ELECTRON,-5.187688404035508,6.658871936933979,4.044696642719623,9.360141953062397,-1.0,5.222292423248291,0.5876012102814504
388.50707087619844,84.74922060611993,553.7031213287174,ELECTRON,-71.17099504487655,-49.958786848408586,242.18236266318897,257.3198159959061,1.0,0.0,1.0292389975518155,ELECTRON,-22.58247619008526,18.0319138119969,-151.09141370010212,153.8302097784907,-1.0,0.3920556306838989,0.5293668309062195,ELECTRON,33.75872539809073,18.127983437662195,-123.1012676990318,128.9271012360417,-1.0,0.06850957870483398,2.014240000826243,ELECTRON,4.68242404472669,7.654800850058887,14.089396962390751,16.704256276545888,1.0,3.409453868865967,0.7210789304795698
