mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
49.350142716905246,13.078349463968008,68.90504327869165,ELECTRON,-50.47499786491536,-11.340775282827224,-80.0079500907604,95.27649590116337,-1.0,0.008079792372882366,0.2561996010008517,ELECTRON,-19.057836168284016,25.658981168950515,-88.95162293210097,94.5197104116405,1.0,0.09161442518234253,0.1801136759287595,MUON,-6.709259540631824,2.3871478378435174,-16.830132720084176,18.274736817774645,1.0,0.10404929518699646,605.7924116576263,MUON,4.490273264582288,3.643686094869619,-3.5722153757822763,6.79703796072554,-1.0,6.188951015472412,5.216572573185706
11.05196331268014,13.74858481261553,43.902409313215344,ELECTRON,0.5424045016310503,-15.713204893588777,-15.345304494479034,21.96991990653517,1.0,1.570835828781128,4.035118378285432,ELECTRON,5.968142170758462,-9.36116390816013,-2.5234639275839377,11.384989278854974,-1.0,3.274184226989746,0.4930944716933534,ELECTRON,-7.271943510823986,-2.941383124400485,7.918058781624935,11.145786288027901,-1.0,0.2358323335647583,156.38365333899193,ELECTRON,-1.0522632563981433,5.753952717865388,-2.0433906040334024,6.196020900614208,1.0,7.430637836456299,5.897907681516422
59.045109520172666,8.674887713856238,77.83189999171219,ELECTRON,-66.21885702395383,-68.73737674162064,170.43898135046044,195.34382598551952,-1.0,0.4156171977519989,8.827050124813791,ELECTRON,5.480195753374931,5.966177603417189,30.716855056489525,31.767168669118306,1.0,0.8709006309509277,1.834801557366094,MUON,2.954665116607902,4.253057982915005,23.781278538985223,24.338606309855454,-1.0,0.7230115532875061,1.0,MUON,-2.023544023854557,-2.401796982457963,6.337519572609446,7.0730130421645265,1.0,11.280143737792969,1.0
36.383855717116155,28.14769696701986,84.63358926361933,ELECTRON,-63.82893883129615,44.79552670280389,19.029412666985557,80.26762231037738,1.0,0.00961476843804121,0.3961922145467016,ELECTRON,-15.722898462169471,-6.284690584750427,9.80384591579683,19.565844386032204,-1.0,0.17489409446716309,0.22723792044532728,MUON,3.691413593380654,0.5701633340635137,18.548260351670216,18.920612638555,-1.0,5.2873215675354,1.0,MUON,-4.648874495067435,2.167833127724407,-9.492589302802244,10.789846440622938,1.0,4.715832710266113,3.133309364967822
36.383855717116155,6.067117955193257,89.33886472061185,ELECTRON,-63.82893883129615,44.79552670280389,19.029412666985557,80.26762231037738,1.0,0.00961476843804121,0.3961922145467016,ELECTRON,-15.722898462169471,-6.284690584750427,9.80384591579683,19.565844386032204,-1.0,0.17489409446716309,0.22723792044532728,MUON,3.691413593380654,0.5701633340635137,18.548260351670216,18.920612638555,-1.0,5.2873215675354,1.0,MUON,7.135376682001322,4.522136784537323,15.08551681508916,17.289769780724423,1.0,0.6899690628051758,61.38401061060187
70.12997352137803,17.43388607801038,89.49456671696933,ELECTRON,-18.705650519604273,-1.7843136099469679,44.77525831455893,48.558304063833326,-1.0,0.8064366579055786,26.64349205801259,ELECTRON,16.816140913765025,-4.357705631816955,-19.63664855227663,26.21774513513317,1.0,2.310786724090576,0.8790437200168139,ELECTRON,7.102885625660709,6.754287970435783,-2.944742614563964,10.234397845736703,-1.0,2.0688815116882324,0.11680512821563772,ELECTRON,-7.135867533420735,-2.1862078165090852,2.269537376425686,7.800699325989096,1.0,6.020441055297852,68.64752786816182
60.687826612503216,10.904722638494407,72.02203257177791,ELECTRON,-5.8826109866338685,-40.96694694118557,-53.50384513651525,67.64286583294786,1.0,1.170161247253418,15.291526296340358,ELECTRON,-15.572109695845617,13.16396676899122,0.26946675335292253,20.392479834628176,-1.0,0.6403321027755737,0.3271013667303244,MUON,-4.033227565565954,-7.400718403503787,-7.985799592037268,11.610794658755418,-1.0,6.446841716766357,1.5234510019461793,MUON,1.4097741108994304,3.1133110037626612,-5.204179088035663,6.226045970779501,1.0,15.606219291687012,1.0
39.847866274215,20.68603446299145,65.85572560839351,ELECTRON,-0.8828301508946352,-10.754038344414148,24.607043085311616,26.868853700722713,-1.0,1.0606642961502075,1.3974117934728367,ELECTRON,13.354906119818537,22.029611683599327,6.9887959764707475,26.69270644951681,1.0,1.1434872150421143,2.075831536781786,ELECTRON,0.5408537895499949,-5.02489002733328,16.76770387758097,17.512793493178293,-1.0,2.399183988571167,2.3223592948553136,ELECTRON,-0.4673668988580981,-5.92186481290799,-5.827988260144853,8.321800396602422,1.0,2.2310259342193604,0.6973629278749525
95.44886756803629,0.18414200617841722,243.24319875309246,ELECTRON,48.53904110016066,145.3427192208748,-131.54983281943058,201.95520061702118,-1.0,0.010850395075976849,0.8005086447111089,ELECTRON,-7.5748177511033115,23.356118295112857,-99.09812340935824,102.09468247188063,1.0,0.663616955280304,1.1423687169278698,MUON,-19.239219708606598,-38.92770627133518,-51.45202837175797,67.32625872652937,-1.0,0.6942416429519653,0.28809143918873137,MUON,-11.023076617355319,-22.092200073750494,-29.09633672823962,38.159799962969046,1.0,1.2209910154342651,0.3739324317882928
27.900493537562447,12.87513756749805,46.19229800641479,ELECTRON,-35.38401440333589,-2.19085526516985,-40.05118557385625,53.48762275480072,1.0,1.7936763763427734,1.4347335764439983,ELECTRON,3.939241889133626,-5.877586106257053,-11.694192549483581,13.668130248207628,-1.0,0.32207778096199036,24.544002069143296,MUON,-4.8537808106773035,0.5391386501372728,-9.309836012036769,10.512987454248567,1.0,4.059192657470703,2.005838831316536,MUON,5.67282202448677,-1.7915322353268088,-0.9638327332144712,6.026563781238271,-1.0,15.196283340454102,1.0629882003645046
63.285104007983726,28.270136178174496,92.42486780827048,ELECTRON,-30.760165123905935,-13.81853214189562,26.463988778902433,42.865863937362036,1.0,0.9986889958381653,7.213407687405217,ELECTRON,-0.520086335025635,5.625560926932969,-27.639846162084545,28.211319029818778,-1.0,0.6727371215820312,1.7822807319132865,ELECTRON,-11.991448240718599,-6.138365319223556,8.779850979431773,16.079805437974326,-1.0,2.315814733505249,23.314961735422287,ELECTRON,6.811094023350335,3.8298132523535866,-10.11877961095073,12.78468506291078,1.0,8.278965950012207,0.31848864267058136
56.79240453789109,40.06760876341133,129.00639547708292,ELECTRON,18.555694659342617,43.31823862423873,-94.79154658797864,105.8594393823157,-1.0,0.03599676489830017,0.9538255533759752,ELECTRON,-28.40846337148623,7.747374142615884,-46.036612436976874,54.64825964207059,1.0,0.23050731420516968,0.4659175499172118,MUON,-10.093576767788386,8.391284025375013,-19.904276262651397,23.842696011602783,-1.0,4.477821350097656,4.457012869937791,MUON,1.6250432821005096,-3.096087919259608,17.18815837091597,17.540219903301498,1.0,19.439197540283203,1.2778644152326808
198.3957595896329,9.94320563303729,210.32736296128888,ELECTRON,106.39696491939094,-32.36742360351403,58.04914003440221,125.44985816461117,1.0,0.005352213978767395,0.8819112960167781,ELECTRON,-86.70479199103855,17.762015978753887,55.10783504058585,104.25969330810058,-1.0,0.007964104413986206,0.23239050444562617,MUON,-2.6246014651121663,-4.633180756621773,0.2028000106623797,5.32879204121571,-1.0,8.605262756347656,7.576988390493032,MUON,3.587466917169294,3.0412189786266337,-1.0760070168193379,4.824595616006324,1.0,21.784059524536133,6.2187480631466805
20.347969136000696,0.8040189635989412,53.22105102143098,ELECTRON,-106.11609224467281,8.078567748114152,-122.59529030832219,162.34375102209071,1.0,0.5037763714790344,20.74223797090131,ELECTRON,-10.778398400115599,7.754023129788703,-14.840638569562243,19.913394987326775,-1.0,1.0475740432739258,5.729155065453003,MUON,-4.353526201293256,-8.278939820519588,-8.379144213114722,12.558029012600095,1.0,5.702052116394043,7.705705764941332,MUON,-3.44242665563666,-5.245373541431381,-5.279767882003023,8.200011814407153,-1.0,8.561406135559082,11.805331071847744
20.347969136000696,8.550134123914303,45.403546175605214,ELECTRON,-106.11609224467281,8.078567748114152,-122.59529030832219,162.34375102209071,1.0,0.5037763714790344,20.74223797090131,ELECTRON,-10.778398400115599,7.754023129788703,-14.840638569562243,19.913394987326775,-1.0,1.0475740432739258,5.729155065453003,MUON,-4.353526201293256,-8.278939820519588,-8.379144213114722,12.558029012600095,1.0,5.702052116394043,7.705705764941332,MUON,-4.421242856586818,1.4740123167877082,-4.092659718971454,6.202416003643526,-1.0,8.62475872039795,21.51339809501992
61.414110738170955,1.1472565161355819,120.76874531929747,ELECTRON,-96.34404348328833,31.146478303749355,-84.82034680707913,132.0862182739322,1.0,0.5439987182617188,29.202452569998638,ELECTRON,-5.523260322676811,14.915332113449377,-54.649074338372415,56.91656053107483,-1.0,0.10383737087249756,0.39127977356525984,ELECTRON,13.938732094265939,-0.7896482688877163,-13.167955259269021,19.19132206218184,1.0,1.4870558977127075,1.1957585997760494,ELECTRON,9.316832843984203,-0.006905946322468736,-7.745801079224381,12.116140321643314,-1.0,4.069553852081299,0.3098346388268851
34.74109699837297,16.091750076611277,93.57881332169693,ELECTRON,7.886111357685874,52.272566950251466,-76.5436663521176,93.0244315571917,-1.0,1.606824278831482,2.525508183460864,ELECTRON,-3.8289130796377773,-4.648345627842669,-11.975429542130524,13.404424835323512,1.0,3.5485782623291016,748.4514056006595,ELECTRON,-1.2605530113073875,5.262352142915236,11.735491241841382,12.922967873429712,1.0,0.06066429615020752,404.0568800342168,ELECTRON,-8.85826932831696,-4.8440141192161175,1.4144771007950288,10.194810137949585,-1.0,3.2803103923797607,0.9693414653348597
87.41834595654697,13.93989540259567,112.0736981047877,ELECTRON,7.886111357685874,52.272566950251466,-76.5436663521176,93.0244315571917,-1.0,1.606824278831482,2.525508183460864,ELECTRON,-27.431811791703634,-28.701397630828303,-52.56273439916543,65.87196347199297,1.0,0.49666866660118103,1.217955032530439,ELECTRON,-3.8289130796377773,-4.648345627842669,-11.975429542130524,13.404424835323512,1.0,3.5485782623291016,748.4514056006595,ELECTRON,-8.85826932831696,-4.8440141192161175,1.4144771007950288,10.194810137949585,-1.0,3.2803103923797607,0.9693414653348597
87.41834595654697,16.091750076611277,135.01031292736747,ELECTRON,7.886111357685874,52.272566950251466,-76.5436663521176,93.0244315571917,-1.0,1.606824278831482,2.525508183460864,ELECTRON,-27.431811791703634,-28.701397630828303,-52.56273439916543,65.87196347199297,1.0,0.49666866660118103,1.217955032530439,ELECTRON,-1.2605530113073875,5.262352142915236,11.735491241841382,12.922967873429712,1.0,0.06066429615020752,404.0568800342168,ELECTRON,-8.85826932831696,-4.8440141192161175,1.4144771007950288,10.194810137949585,-1.0,3.2803103923797607,0.9693414653348597
92.55264238667361,17.23983189922404,151.80176058377916,ELECTRON,69.36158008340122,-25.082707598391462,29.726701262291055,79.5226243283632,1.0,0.0,1.9293238985195842,ELECTRON,-18.93948729384861,-56.2693344101491,22.187366809193183,63.38155425548296,-1.0,0.014579273760318756,0.7953759863424603,ELECTRON,-24.08649624035425,9.080076637476552,14.502388253135457,29.54532717577736,-1.0,0.7533136606216431,0.9434836544694498,ELECTRON,0.25193708066014137,7.722821359402697,1.2988124089645294,7.835327415975565,1.0,0.4592447578907013,782.2587849002273
38.326906087522076,2.915640826454031,53.15492481439613,ELECTRON,14.833361862501103,-7.085693544341854,-18.34281759960088,24.631172011101256,1.0,0.9662845730781555,1005.495703677849,ELECTRON,-2.747444324224853,7.249279460892222,13.783703751067426,15.814265462360856,-1.0,6.421987533569336,0.2581679309291487,MUON,-2.844686046501987,-1.1279876302825835,-8.655373371330956,9.180418454208862,-1.0,2.1524198055267334,839.2152338967658,MUON,-2.757439884609074,1.6680075284500497,-6.836952415283226,7.558415320756467,1.0,0.48644161224365234,645.2430552030168
47.17393278897287,19.676138127205537,77.24982984948191,ELECTRON,8.421485285466096,-31.643921592475888,4.700308366043386,33.08099283425425,-1.0,0.5325443744659424,1.6005630306494794,ELECTRON,0.26652031743572613,5.5419358102342775,-24.32144380646504,24.94627656455768,1.0,1.7660958766937256,304.08688450917936,ELECTRON,-4.288957373644094,-15.037993740956033,10.785513973067795,18.996413418569556,-1.0,0.2032303512096405,14.266636783429993,ELECTRON,-3.516163213749367,6.26300210766978,3.3315329207139532,7.917557119983488,1.0,6.79289436340332,0.46089239550908256
86.10345717310153,30.377830266357005,120.89779603093835,ELECTRON,22.025514637911716,23.436088771844954,-64.24163647156787,71.84261554628799,-1.0,1.212622046470642,0.352199266407689,ELECTRON,-7.909219396466108,-11.140293200986546,21.982268411298165,25.88207890745525,1.0,1.0262106657028198,1.1792538378402933,ELECTRON,-2.5378788216179524,-11.743897535972724,12.789209041540188,17.547758436816267,1.0,0.3459608852863312,77.84774939339322,ELECTRON,2.646848615763788,6.145187955370329,-11.570586334528684,13.365912266896755,-1.0,5.655640602111816,21.14263922613725
3.890548982968678,1.8676867296344344,124.16691232375432,ELECTRON,27.871798897822924,4.442371029724815,104.39146518323659,108.1394924958931,1.0,0.7816311120986938,174.11783605894365,ELECTRON,9.95766814271829,0.35424564831154925,30.009562647746623,31.620475883972457,-1.0,2.201014757156372,1.0473710439885913,ELECTRON,-12.073947301526228,5.090056215267094,-15.361545719708339,20.190739526161522,-1.0,1.615678310394287,722.4672762534765,ELECTRON,-5.903259065441088,1.1435502955087546,-6.717113415073777,9.015308508477935,1.0,4.0762739181518555,563.585012983459
3.4604737229679934,27.246406698808258,71.42216104241372,ELECTRON,20.837374035202213,8.234949581307784,29.73101961090435,37.22826988181938,1.0,0.6643725037574768,11.339005347131609,ELECTRON,21.626225905601107,10.239176042531065,26.689929846791337,35.84531668400598,-1.0,0.6695083379745483,13.93148687207561,ELECTRON,-9.658030859797165,13.440456662388089,-8.919612984734796,18.801141752026027,1.0,1.413524866104126,4.453719205240638,ELECTRON,2.074084185487741,5.3211142051716385,14.512704027898998,15.595982168313913,-1.0,0.5728780031204224,1.8557458202825534
63.587706144792634,3.062790781266848,79.10518990921791,ELECTRON,-41.562217946464806,9.764978764950436,-49.619914411363986,65.45921384419815,-1.0,1.0485334396362305,0.5625610022116125,ELECTRON,-13.369705521964432,-46.053983496656166,-37.13220171675176,60.650794108468745,1.0,0.4197002351284027,1.972606952539998,MUON,2.1046924726852243,-8.226259032731678,-12.12597199247926,14.803386938149282,1.0,0.8619905114173889,0.7846322246333741,MUON,2.851136036654728,-4.240046960873336,-4.80176085990011,7.0116961061922165,-1.0,2.4646730422973633,0.6744813992082
30.99624337070657,10.455529786305629,51.77628936680603,ELECTRON,-0.6134381616258014,-16.606820884532272,-61.748213507525,63.945325690311165,-1.0,0.8117846250534058,0.7440027491370413,ELECTRON,-11.573156400911822,8.615358643338126,-19.757809393004656,24.46494197098391,1.0,2.0121538639068604,0.5582173226476412,ELECTRON,-6.146735676544072,1.7332519973661025,-11.339300264299288,13.014079008812388,1.0,2.2583987712860107,1139.0749715616466,ELECTRON,-4.633879395511898,6.961714001986329,-1.3206903278076856,8.466553197114337,-1.0,0.6637287735939026,333.6320054768723
5.041975595350793,1.7783011841756007,89.00403131765485,ELECTRON,-16.985112447150815,-22.026156304828287,66.63730914386534,72.20925547561174,-1.0,1.6246598958969116,1.9105367122679457,ELECTRON,-6.540782933043408,-13.392127861844239,30.526710670780187,33.97073732527308,1.0,2.635694742202759,1.3486573771250459,ELECTRON,0.90013007670639,-6.937919956062819,-12.377293595539632,14.217677877273509,-1.0,0.9408388733863831,1.730443509945439,ELECTRON,1.658154220134491,-4.817758422204722,-6.950991794172608,8.618384915697911,1.0,1.2074048519134521,2.7442106915367983
88.22150251275811,0.7933593066531348,113.18511179442433,ELECTRON,-49.90589116353065,16.04430772739983,-8.208256126053103,53.060279417927646,1.0,0.011797737330198288,1.5549513563852224,ELECTRON,29.545498882285067,-16.56898635502722,17.019331584494807,37.90943761939985,-1.0,0.12501591444015503,1.2476962335493416,ELECTRON,5.273817965441088,1.916228490833501,13.600305779555047,14.71235551701663,-1.0,2.1174116134643555,36.336109902384905,ELECTRON,5.168757451797874,1.1574517681310434,11.910074928604583,13.034785498658625,1.0,2.2965307235717773,3.682491227129087
23.34582266447744,0.4403304306297741,48.82610144421768,ELECTRON,-44.60542242535484,27.909208297465216,-41.876159390242634,67.2471586225965,-1.0,0.06302635371685028,0.5152976236641729,ELECTRON,2.3837240818813945,4.577743135387352,-1.7135201313359865,5.438200433288665,1.0,9.946149826049805,0.9913166371451043,MUON,2.0947906172738215,-4.555822572097851,-1.6953518431699615,5.293192317571174,1.0,1.634527325630188,0.4707985395159077,MUON,1.2156763853051158,-3.174634487442983,-0.8504593535598184,3.5042052329605737,-1.0,18.017793655395508,1.0
12.71009088075968,0.4403304306297741,17.466329755230195,ELECTRON,2.5213690853739794,-8.72115625727083,-2.870185004049291,9.521230513220608,-1.0,36.062767028808594,0.6487476954145934,ELECTRON,2.3837240818813945,4.577743135387352,-1.7135201313359865,5.438200433288665,1.0,9.946149826049805,0.9913166371451043,MUON,2.0947906172738215,-4.555822572097851,-1.6953518431699615,5.293192317571174,1.0,1.634527325630188,0.4707985395159077,MUON,1.2156763853051158,-3.174634487442983,-0.8504593535598184,3.5042052329605737,-1.0,18.017793655395508,1.0
101.00888250293994,7.390799310554243,176.59663486007395,ELECTRON,-53.798364817767386,-5.39882894714591,-145.20574390582814,154.9455371229229,1.0,0.015471569262444973,1.865811717789462,ELECTRON,28.100275561106486,-11.593550357442068,-8.540737471723379,31.57499157658737,-1.0,1.5689418315887451,14.975319459861232,MUON,11.64307430045413,9.269042920989504,15.296727733952403,21.341654462663143,-1.0,0.048500604927539825,0.07702475090046883,MUON,1.9751443533323705,2.2905758090987396,10.299241107412893,10.734165088275503,1.0,0.2813578248023987,5.293649208742225
