mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
72.56510244631856,13.628572597393365,122.35867976869937,ELECTRON,-22.4402968783203,31.134204294231274,220.26083859799036,223.57938773713474,1.0,0.014089256525039673,0.4607385366065039,ELECTRON,9.055245299848876,14.552376105105214,5.049469751124996,17.868023464065594,-1.0,2.628180503845215,4.6356546451875005,MUON,3.9457699613822124,7.284104947697279,1.1410636304116226,8.362374763538305,-1.0,3.562999963760376,16.55234506872069,MUON,-1.6663896894751893,-2.6208038406191045,-6.4476287600046485,7.1566321684876435,1.0,3.0932018756866455,0.6872512245254089
338.2803612625504,13.628572597393365,356.51322965514566,ELECTRON,-22.4402968783203,31.134204294231274,220.26083859799036,223.57938773713474,1.0,0.014089256525039673,0.4607385366065039,ELECTRON,-47.78581951136708,-30.045745206196152,-123.00886197170593,135.34183194763847,-1.0,0.42634469270706177,0.38938288330875825,MUON,3.9457699613822124,7.284104947697279,1.1410636304116226,8.362374763538305,-1.0,3.562999963760376,16.55234506872069,MUON,-1.6663896894751893,-2.6208038406191045,-6.4476287600046485,7.1566321684876435,1.0,3.0932018756866455,0.6872512245254089
65.57517439251816,14.030894642746247,98.12024250209161,ELECTRON,9.219778403228307,-9.624791452585598,59.690695007251065,61.16060819481006,-1.0,0.9766621589660645,74.8135842173066,ELECTRON,-16.087859018010235,-0.8645167181920338,-12.672081741479234,20.497518205922837,1.0,1.5441176891326904,3.9054243333773884,ELECTRON,5.909653496875277,1.408109072171698,-13.916623251495151,15.184833826430829,1.0,0.574094295501709,19.506213104935973,ELECTRON,7.1400241032504645,2.295102441853951,1.8964200883391709,7.73588059402793,-1.0,1.1828242540359497,85.56242517843475
39.34175332531968,31.85610416638256,118.26233683816115,ELECTRON,-6.619331136964272,12.887642230100719,58.5684948685914,60.333866593515104,1.0,2.7111611366271973,0.4825180511748533,ELECTRON,0.0009060163108922728,-22.51026533210866,32.27899117999565,39.35283112739204,-1.0,1.4649039506912231,0.8137085614750147,ELECTRON,4.066034587212805,-19.72433446604097,-25.783800211906357,32.71675963111513,-1.0,1.4226698875427246,0.6137747081387184,ELECTRON,-0.3416488423862656,-7.582484970985161,9.74868735659989,12.355068087366021,1.0,4.352358818054199,0.5039342616383118
8.525478894910572,1.6344978801798453,43.65479617812786,ELECTRON,6.667778433821723,-14.382368522997563,2.7146144902989513,16.08356071909421,-1.0,0.8871521949768066,1.1879643295868532,ELECTRON,-2.0560278996630785,-13.082114366243212,1.0662192995251514,13.285548186294005,1.0,1.2895222902297974,6.133956739233401,ELECTRON,-2.1032364603625253,8.512304726341874,3.6283113522878914,9.489340263234409,-1.0,3.4933738708496094,5.077516344949532,ELECTRON,-0.5671935134659241,6.826202018858096,3.889817140792533,7.877145413967141,1.0,4.953128814697266,0.3598727355042429
8.525478894910572,17.568676979242994,37.9838846925076,ELECTRON,6.667778433821723,-14.382368522997563,2.7146144902989513,16.08356071909421,-1.0,0.8871521949768066,1.1879643295868532,ELECTRON,-2.0560278996630785,-13.082114366243212,1.0662192995251514,13.285548186294005,1.0,1.2895222902297974,6.133956739233401,ELECTRON,-2.1032364603625253,8.512304726341874,3.6283113522878914,9.489340263234409,-1.0,3.4933738708496094,5.077516344949532,ELECTRON,-0.6170168511996946,-8.51587669634503,-0.5386143144839769,8.555172183058842,1.0,2.35961651802063,4.136132655984427
23.160576354972935,23.267310363268862,68.12265055718129,ELECTRON,-21.55369138728388,-16.97964615805013,21.93473073846528,35.128370423915705,1.0,0.5132413506507874,4.771442785428101,ELECTRON,-2.317734711136531,-6.4907515835432,30.414989591359294,31.186108159771553,-1.0,1.4593333005905151,1.0282663958322433,MUON,2.656233090031643,2.6205843311985237,-11.92674236233475,12.496808386264572,1.0,6.925614356994629,1.0,MUON,1.5027337842883555,-8.8134186492731,8.306561416266788,12.203832171740506,-1.0,0.24450266361236572,1.6136356137159902
126.01048299810057,3.0387355055470944,146.10281744490337,ELECTRON,-3.6112607355183592,-68.82675826362228,67.51925004884203,96.48322644033547,1.0,0.9244500398635864,0.4668051710981375,ELECTRON,-1.6783026442793745,31.40493037785772,-26.70539459255561,41.2585076335534,-1.0,0.8434115052223206,1.2594485731355336,ELECTRON,-2.164108669729746,7.17254877977861,7.010277486342583,10.26025403039441,-1.0,0.5087690949440002,2.833053130427679,ELECTRON,0.21261333109543973,7.697964031862937,4.854429584094063,9.103259924408544,1.0,0.4206637740135193,2.367770536290908
31.134626587562796,15.567227297224413,54.416387990438785,ELECTRON,-15.132051936418431,22.17726925619133,-6.5389536339445335,27.632737506351962,-1.0,0.5033830404281616,6.281671545343732,ELECTRON,-0.44726313855445565,-6.095337264661489,-15.355125918466,16.526738113040544,1.0,2.870474100112915,0.454121325462841,MUON,13.447087228100019,6.238106041510645,-3.2506825331779723,15.175805047402612,-1.0,1.2415920495986938,1.207895346088341,MUON,-3.5236660303677714,7.024746426139791,-0.6267623890237806,7.883915000646971,1.0,1.2517726421356201,12.940620728350735
2.081579087800131,2.2777606081096913,34.80124161587756,MUON,-3.158075888439501,-5.401673188115079,16.842817052613587,17.96752634104526,-1.0,0.7314505577087402,3.4898109107087816,MUON,-2.6981427483806275,-4.537390770012525,9.563181862048259,10.923476397971601,1.0,0.4012194275856018,23.253258588734667,MUON,8.936890355933285,3.7645549230975974,-1.7023078410336412,9.845696267336116,-1.0,1.6351875066757202,4.320682662455964,MUON,3.5396412674265894,0.43015201432500344,-1.638616893687332,3.9241758856828386,1.0,0.48452460765838623,0.5306987620084015
111.18104846729369,20.59948707413536,132.61733364804113,ELECTRON,20.497236721141693,12.770806822316018,69.55473073224218,73.62805706610862,-1.0,1.13319993019104,12.541794763434286,ELECTRON,-4.287629896885357,-5.695948554712488,-41.7331746976013,42.337754668984346,1.0,0.7244607210159302,75.43776412314439,MUON,11.833827160236027,5.0720501926567305,-2.788948288668333,13.173586868124985,-1.0,2.0694081783294678,1.8085965987540356,MUON,-7.113069551896705,2.0488270037430847,5.6457800441829304,9.309580165006425,1.0,1.9978137016296387,1.1853162078171204
60.767553441976816,37.18521254734703,102.48445760014907,ELECTRON,-26.38783937636627,-1.8275857626670793,-36.32016308871024,44.93119610541566,1.0,0.34892940521240234,1.2395175220957617,ELECTRON,-30.174932592432096,12.765339202357467,22.762517003222452,39.895020017930264,-1.0,0.5386590361595154,3.326136948341507,ELECTRON,-16.19549085836182,-0.9122490404043151,-25.47717870210063,30.20286008102163,-1.0,0.5975847840309143,3.8359599100030586,ELECTRON,5.488480941417868,1.5386643643847904,9.974024222657006,11.487909743059593,1.0,1.0787144899368286,170.6585928268766
39.82252567563278,21.836653744827228,63.7666520423595,ELECTRON,7.529895927122613,1.9542192700471828,-24.977847229433806,26.161252986920477,1.0,8.312701225280762,0.7799386118460638,ELECTRON,-10.014961812464119,3.1811750073821776,12.149888594939009,16.063596340861427,-1.0,0.437279611825943,0.3371986798469932,ELECTRON,-8.114788609389025,2.1433827691504224,10.762926025888714,13.648606540922534,1.0,0.5183365345001221,0.7326604141031904,ELECTRON,2.7410778062469596,6.419103968063288,-7.948930982772181,10.578464305445332,-1.0,1.250504970550537,118.6734856747981
135.7117502917309,1.6568513575662887,156.3453393916507,ELECTRON,-45.93239777094503,62.48058714129409,-2.4538683802669716,77.58627716637031,-1.0,0.004201570991426706,1.0847742635386715,ELECTRON,34.41356690327532,-47.19532179142702,13.24531411962867,59.89265674630061,1.0,0.3014569580554962,0.9042427560961469,MUON,-5.660685113743362,-7.775571044020979,-8.208442227262427,12.644421094533278,1.0,3.3262012004852295,0.6993980663968913,MUON,-4.43370275696143,-3.8980750783954603,-5.050869479552985,7.769426745479683,-1.0,5.347885608673096,1.2950803104875268
51.20629543898196,1.6568513575662887,80.5950145270423,ELECTRON,34.41356690327532,-47.19532179142702,13.24531411962867,59.89265674630061,1.0,0.3014569580554962,0.9042427560961469,ELECTRON,5.553132586551767,12.066625135296384,12.707043767907725,18.382319902534398,-1.0,0.7943509817123413,0.720468498923366,MUON,-5.660685113743362,-7.775571044020979,-8.208442227262427,12.644421094533278,1.0,3.3262012004852295,0.6993980663968913,MUON,-4.43370275696143,-3.8980750783954603,-5.050869479552985,7.769426745479683,-1.0,5.347885608673096,1.2950803104875268
42.00381272577182,28.438699716337254,130.67652569534397,ELECTRON,25.631859266256185,-43.90645759477869,-30.03952958677478,59.05203269796883,-1.0,0.06297286599874496,1.4197249196332122,ELECTRON,0.9563894314923393,-11.288574609177314,-45.50776979486007,46.896734525482806,1.0,4.3042473793029785,2.0460047600640774,ELECTRON,-17.48589319973537,13.27643469167164,28.05890648445722,35.627551308198115,1.0,0.06184794008731842,0.47287583930405797,ELECTRON,-1.3935023425390043,-5.284624384828385,-4.10260961406127,6.833777089777837,-1.0,4.574958324432373,0.49973617990057245
115.67261301562658,44.21361963887473,201.48857794179702,ELECTRON,51.624007222864975,-110.50708647044206,57.79152157636645,134.9693085410302,-1.0,0.06203405186533928,0.8327443746488185,ELECTRON,1.1585627982036182,20.850924715698508,50.32725614161811,54.487943987648734,1.0,0.5001235008239746,6.952984615940604,ELECTRON,-5.1149097268869,7.043639867307395,-24.83371502235216,26.315177481938512,-1.0,0.15949738025665283,15.678488553255097,ELECTRON,-0.5393268465701357,15.851730623108526,18.302360668708744,24.218683763626064,1.0,0.15605048835277557,0.6057176395656272
2.521385493839516,20.67813586351769,79.57950609314703,ELECTRON,5.95413830648877,13.342583840900598,36.274398207759624,39.10637124381874,1.0,0.10539747774600983,0.6470860635815252,ELECTRON,6.705663320460126,10.641453144173228,35.484503716481456,37.64779475071528,-1.0,0.0514143742620945,1.4922010575035614,ELECTRON,-10.734671601100105,-1.9514607118341942,-15.567137592644174,19.009922307090395,1.0,1.0398091077804565,1.4721793811517767,ELECTRON,1.3079624856856036,6.794820844451828,2.8440823590509656,7.481253948184277,-1.0,2.9105725288391113,4.094638403660695
26.01521539770602,20.67813586351769,100.33462522771242,ELECTRON,-11.357699149360755,-5.197979227817798,78.45537473685802,79.44345248742047,1.0,0.6202281713485718,1.8677870118034965,ELECTRON,6.705663320460126,10.641453144173228,35.484503716481456,37.64779475071528,-1.0,0.0514143742620945,1.4922010575035614,ELECTRON,-10.734671601100105,-1.9514607118341942,-15.567137592644174,19.009922307090395,1.0,1.0398091077804565,1.4721793811517767,ELECTRON,1.3079624856856036,6.794820844451828,2.8440823590509656,7.481253948184277,-1.0,2.9105725288391113,4.094638403660695
66.7998915100672,5.5652012278514364,77.60174389767275,ELECTRON,33.427172205199284,-43.37765353342606,69.5483025878753,88.52097525760016,1.0,0.6065571308135986,1.8422550341716994,ELECTRON,-7.141448136309522,19.556299125253688,23.72792449370814,31.566810382728114,-1.0,1.5567458868026733,35.0538367800129,MUON,-3.4250766415237512,-8.426829567917954,16.814734111970647,19.11747603171813,-1.0,2.2047626972198486,0.4874928111827407,MUON,2.0290481657796597,-2.9182692754622637,5.063815929971417,6.18672480362535,1.0,8.152214050292969,1.0
1.9775246439587688,13.97629608628856,106.17309284054431,ELECTRON,-12.477930924478425,-16.614911714374436,84.34909685088265,86.87073264910393,1.0,0.1300911158323288,7.50657874617132,ELECTRON,-4.7305675504853015,-6.148166809129014,26.817970942547607,27.917410158141603,-1.0,0.3484545648097992,6.571147367618701,ELECTRON,0.0770132231179572,11.769732286593527,-11.0215173003448,16.12471310555375,-1.0,0.7725995779037476,15.248573151621672,ELECTRON,10.239014989315216,3.0240427899569124,-5.231557304259241,11.889131783888185,1.0,0.4292784035205841,10.896632249832265
108.46266364937111,8.024635163448263,127.32300842865533,ELECTRON,-30.652430383298242,-78.6567548103513,21.966677004283056,87.22953321157443,1.0,0.02403591200709343,1.183669026504611,ELECTRON,-24.357493600601952,-11.479826522682114,-64.67457242824878,70.05622192404496,-1.0,0.03374246135354042,2.1927206772045618,MUON,2.895805435554103,-2.0950463765606497,3.7530622320183595,5.182700508222256,1.0,6.5457892417907715,19.904717369797144,MUON,2.1420214949095358,4.34666459261117,-0.978544517633964,4.943611891957701,-1.0,5.688030242919922,7.728976436415037
94.71340684042048,20.52603945709732,115.9707539352563,ELECTRON,-10.617166655433874,7.50539616356757,52.49003146018639,54.07641447112325,1.0,0.4270745813846588,3.096400701155245,ELECTRON,29.956475438198133,-1.798895059670336,-33.10265880680217,44.68123167723369,-1.0,0.1038309633731842,3.04645684247461,MUON,-4.101345873100179,2.053512643555047,14.686463433725711,15.38603783753955,-1.0,1.2106434106826782,4.328997779913571,MUON,4.976698336544321,-0.15169227304067656,-5.308202948213625,7.277881245121211,1.0,0.32503628730773926,2.8437207898820547
24.94545179593608,6.229763744090812,31.77284537109137,ELECTRON,3.4721807707563097,-22.661427671369097,-47.56803368631514,52.80449007605238,1.0,0.5605670809745789,0.1831941970104975,ELECTRON,6.6595908121284,5.590533426178513,-12.97211463043501,15.616656868848413,-1.0,4.597885608673096,3.9928233493523657,MUON,2.708316402428327,-4.551699908209363,-11.95188618086118,13.072893064288252,-1.0,0.3622761368751526,0.6280676033038374,MUON,2.3443976119559413,1.989121103139128,-5.388659972582262,6.204067957881216,1.0,10.511002540588379,1.0
3.4361186890563786,10.873239046971028,62.3353451833546,ELECTRON,35.40015413890562,7.492980839478423,117.08057521215503,122.54459093296676,1.0,0.44150176644325256,0.8429248333247242,ELECTRON,14.181511663425743,2.3957915990522722,54.10001077407242,55.97915912373749,-1.0,1.2910692691802979,11.163534898091545,MUON,-1.2419408733719044,-5.839991986941401,16.819808698493176,17.848077997207383,1.0,0.22363731265068054,546.9840027968596,MUON,-5.509850171683902,-7.790620552756172,4.626550739392595,10.60458340792349,-1.0,1.066403865814209,5.628176355149677
70.03147820147404,71.17855098826709,202.95401965745512,ELECTRON,-82.69434779497023,46.53294769159675,-40.827791978841674,103.29849454842962,-1.0,0.007448785938322544,2.26035964856987,ELECTRON,4.107108803391336,26.259067499959293,-40.14750502978068,48.14799194988902,1.0,0.12270952016115189,1.980402876168049,MUON,33.387617462303616,5.987970501722382,32.77363181221416,47.16672272589219,1.0,1.682599425315857,6.975720588602386,MUON,-9.409652780143775,-20.005846565523235,-20.581603746556446,30.205593439401113,-1.0,0.5786787867546082,4.204677440563714
81.20906643094298,23.125513673595496,113.44367957488711,ELECTRON,2.4776459415300365,-32.89715603827423,-55.30638947827486,64.39843415752262,1.0,0.13870510458946228,0.3131410787931475,ELECTRON,21.424265982429553,2.63512631409915,22.613049573233127,31.261687007879864,-1.0,0.19911648333072662,1.4996487158442966,MUON,-6.000577562782895,8.81249343942327,12.95252970180497,16.776024480877215,1.0,2.202127695083618,11.34181788563712,MUON,5.512824223897651,-1.3157573114677188,-6.258858518449283,8.443681553696743,-1.0,8.813114166259766,15.50997374253767
33.688581671579975,2.2629887818368974,45.40011312450275,ELECTRON,1.1291034492205172,10.01515745456583,-31.316617607510093,32.898461845712454,-1.0,1.131347417831421,1.138104804304415,ELECTRON,-26.179604446314585,0.8523974542702379,-13.514263513010123,29.474286907143615,1.0,2.010632038116455,1.1525110501388656,ELECTRON,-12.14424816300095,0.2058275935258496,-3.238068709567118,12.570211510180975,1.0,4.240958213806152,3.034470840975981,ELECTRON,-5.619380898232597,-0.49932756291487884,-3.0359443124607144,6.406537876487617,-1.0,9.410602569580078,1.5858730506560181
20.582603691492597,9.543014360146925,33.09679343333677,ELECTRON,1.7035023259885775,8.529652702810175,-9.907183896155564,13.183671270076843,1.0,4.843426704406738,0.09639310732769461,ELECTRON,-7.12648575540888,-7.234726569914168,0.4021673968438362,10.16315927153323,-1.0,6.144606113433838,0.047288367276714934,MUON,-1.3919878395548417,5.777740048894512,3.891631101097351,7.103851268508955,-1.0,0.0,2371.1751520607336,MUON,3.440844138290153,1.468882774993656,-3.4100824200506157,5.062182049493778,1.0,8.079961776733398,0.0013713440141283142
51.58943484191192,17.50815465933594,76.43834848791752,ELECTRON,-2.5249699482368775,18.790844093116586,-22.933210658575614,29.755729634507706,-1.0,2.8743128776550293,1.3624345924621628,ELECTRON,11.827772361496194,-9.1931660422786,18.402988937499998,23.72931736797384,1.0,2.2182962894439697,0.6134551366572427,ELECTRON,-2.913067386507806,15.021561962348532,-16.329442828420135,22.378203423725807,1.0,3.421276569366455,0.3782186177111974,ELECTRON,-5.596723635613191,-3.1987579856811488,-1.691396531981933,6.66454727140492,-1.0,3.240072727203369,7.168944499240572
29.789579816733045,14.510781907296934,48.02020491078402,ELECTRON,-17.266567154686747,-3.179305913461556,-22.216340158207704,28.316216156539543,-1.0,6.362797737121582,0.7002803995017142,ELECTRON,11.612533766342175,3.757274548715625,-8.679767635669418,14.976862779570283,1.0,3.0521814823150635,0.4189172252734776,MUON,-5.836109610692089,-1.7863709252240345,-5.776626862853117,8.403613174292031,1.0,13.327832221984863,0.9539195843621074,MUON,3.2243562731716997,1.9314256921636972,5.124920235852256,6.355445382075096,-1.0,0.29669123888015747,0.14558683606898137
30.669471925910873,21.171666053484245,79.77971345011143,ELECTRON,52.88274671199619,-5.959909786112952,-67.2516525013926,85.76065641441777,1.0,0.8166021704673767,0.49178247521319873,ELECTRON,2.5521243824547715,9.702401442659157,-16.664457185772765,19.451325556745182,-1.0,1.0652869939804077,0.7576825774498385,ELECTRON,-8.891535766317437,3.573261347740028,-16.163506905866985,18.7905976605047,-1.0,6.600862979888916,0.6543173284503686,ELECTRON,-2.4040193493410005,-5.341250191883379,5.031074115853993,7.721396855719579,1.0,15.033109664916992,0.034456800447332486
