mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
3.4017023649682403,6.629517036258989,15.857128512722257,ELECTRON,20.902899563670875,10.533665841830986,32.72439761225061,40.234009560581235,-1.0,1.9289631843566895,0.9924894520203876,ELECTRON,8.867395823179082,6.982447049143844,17.012124550192972,20.415622870495767,1.0,3.7466001510620117,238.95959476549268,ELECTRON,4.343425589014626,4.661353652179466,7.904158674215622,10.15230456916911,-1.0,7.005529403686523,1.0812868896753884,ELECTRON,5.240084631809973,-1.513769775252487,3.694793176415005,6.587980153088039,1.0,2.8486406803131104,450.5124884792543
38.70670647398666,2.027066202177432,98.01321519770077,ELECTRON,-10.774124420261673,-19.429893156355288,-38.441509896564995,44.39991202939895,-1.0,0.8573173880577087,1.9149834816283189,ELECTRON,8.708801438100092,14.42727081115863,-27.373180813772773,32.14467908395201,1.0,0.8303168416023254,0.5057658274534443,ELECTRON,6.47055727387985,4.830295055603392,14.59812805391987,16.68248196274728,-1.0,1.3113614320755005,2.6778903230927966,ELECTRON,4.5857368679289605,5.481857381557693,11.09164574042314,13.194860673939239,1.0,1.2737210988998413,1.0294776362606757
23.991843065088258,24.415788764217126,65.07477186571337,ELECTRON,4.349222074308734,29.740496791886248,46.168512524558395,55.09032973953011,-1.0,0.8560471534729004,1.1424134131614878,ELECTRON,5.480993696905284,-0.5208747882721073,30.111598061086145,30.610797772076765,1.0,1.8829928636550903,0.7100640878364528,ELECTRON,-0.21893853787501036,-17.372868992125976,10.510775794864136,20.30617932824491,1.0,1.3005011081695557,0.45796687549497905,ELECTRON,1.500083579076356,7.889912915760571,10.951920754345663,13.581073034630483,-1.0,2.7766239643096924,1.0376510756489603
71.52750810533404,27.831384076221727,106.23975877430581,ELECTRON,32.67788242637885,-22.841534640446604,-29.5119634985257,49.60378709474988,-1.0,0.8322075009346008,1.0140645805794357,ELECTRON,-3.763222931561521,31.3776791512427,4.559686992903817,31.92978767897177,1.0,0.7144759893417358,2.198961938513732,ELECTRON,6.892627259195376,-2.325634184181914,13.103388707363713,14.98718387520169,1.0,0.16901016235351562,958.7248034588673,ELECTRON,-11.709424905186744,-2.5782916127405926,-7.611402076003106,14.20181892621929,-1.0,1.412616491317749,799.7131347116946
2.7729222385366654,41.43913816710454,85.15286662750096,ELECTRON,9.863715533248445,-0.45575330416738374,-38.395796171532524,39.64514798611525,-1.0,2.5347018241882324,3.952206811170444,ELECTRON,12.40440647020717,0.10028650116568837,-37.405501778608226,39.40876705214078,1.0,1.3437995910644531,1.6327246145647296,ELECTRON,15.903167847027317,0.853616484854714,-19.83906015886608,25.44067052302369,-1.0,1.8869231939315796,1.221052665140681,ELECTRON,-9.378304450695694,13.49357701857509,10.990276397242402,19.769051328122448,1.0,1.2799086570739746,0.7017701875050832
109.8222879986438,1.5924733506174291,144.92276451449894,ELECTRON,-26.772589298512912,-2.621214590200726,-86.7673558648912,90.8417103948368,-1.0,0.32084280252456665,2.8913400393211024,ELECTRON,-0.622256794658112,-9.041232255597743,33.56609509977144,34.768000006688034,1.0,0.16846993565559387,53.65669015461158,ELECTRON,25.051150185884328,-1.1816642618493387,-8.964988394814954,26.633202454504627,1.0,0.8486670255661011,4.794671964270312,ELECTRON,6.602786562439525,-0.500862407927114,-3.2311534671424136,7.368039513264906,-1.0,3.8754894733428955,2.0618545436915583
22.471040959252004,0.73777321071248,46.92278456100961,ELECTRON,-42.24970912202894,34.67530816904439,-24.48722765172176,59.8918962429935,-1.0,1.2547500133514404,9.096299910430822,ELECTRON,-10.110005532285584,-2.500278202173739,-1.5336896279921532,10.526908702279172,1.0,0.526155412197113,1.9447229847369036,ELECTRON,-3.0049734622643975,-5.646105210053606,-6.335201408991213,9.002396705566357,1.0,4.077884197235107,0.27633931223329483,ELECTRON,-2.784180960082683,-4.313298352564581,-4.403833944160196,6.763871650501716,-1.0,5.450079441070557,3.867594716220236
28.74050957973429,13.085422616247463,46.23036453051684,ELECTRON,-17.70170472045391,2.391373091743916,31.4149841468946,36.13821030742525,1.0,2.1969568729400635,1.159320382776703,ELECTRON,10.85106818734002,0.1563677349738127,9.697458282933972,14.553722163903233,-1.0,3.0341455936431885,0.45490994031694787,ELECTRON,6.46476058252561,-0.3294520285124549,9.844577144498196,11.782078220010428,1.0,5.2893548011779785,648.5219960604202,ELECTRON,-1.7436886064153319,-6.185813783805374,-0.06638582302288626,6.427219398896978,-1.0,1.20601487159729,0.7693690362321344
2.86681635777861,2.7002149564590585,37.10048026579204,ELECTRON,-3.667562827718529,13.763508781084058,-17.145079941370135,22.289884639858798,1.0,1.1952755451202393,3.391833998462397,ELECTRON,-4.526531649675759,12.52563043174528,-12.353812236848599,18.165835606200172,-1.0,1.2916734218597412,8.852712270827382,ELECTRON,-12.278597827453721,1.6760784070089683,1.0057610770359076,12.433211925277933,-1.0,0.7671446204185486,5.10275513187613,ELECTRON,-6.657228237419742,-0.7698855767702949,1.621907576745055,6.895070398039509,1.0,0.9086222648620605,15.99629724188643
70.0802360695554,0.6996833984815886,92.69514495910111,ELECTRON,42.79321917587232,-77.67843775393628,224.3800055078148,241.27077355331164,1.0,0.019861476495862007,2.6222116134524738,ELECTRON,-21.282424083553128,-19.325381020297325,35.76545017603716,45.88659229825709,-1.0,0.41328784823417664,1.7568876826940425,MUON,-10.024104943411988,-7.525099100274764,14.154053043567444,18.906269170452788,1.0,0.21587495505809784,0.9839362972247294,MUON,-5.191981726165727,-4.266899746444304,8.2351811691955,10.629266982276691,-1.0,0.32236772775650024,0.2431085924406689
92.42397480045483,7.7194527005448705,109.92321693905552,ELECTRON,-33.41686610955235,33.143042522327356,20.9180500916657,51.504495219912435,1.0,0.29274430871009827,1.068671250879592,ELECTRON,48.16545771494815,-9.485270462466932,12.549039671993066,50.669123431591565,-1.0,0.08577277511358261,1.5784496813540658,MUON,-0.8076991087882869,-3.4697714317093196,16.354310886661214,16.737836664760742,1.0,0.16361874341964722,179.5362066186351,MUON,1.3535957898335877,3.351464077089354,7.215598031814672,8.070278060823144,-1.0,0.27248480916023254,588.0942104808207
73.40497707373116,10.22258537962096,98.28166743896774,ELECTRON,4.570995443428652,29.34190480625706,47.07396510809278,55.65787965779179,1.0,1.1459980010986328,8.144827452087323,ELECTRON,-15.540221203564565,-34.01743288136262,11.874402660765883,39.23882839030407,-1.0,1.7127289772033691,1.2636536465521486,MUON,3.939975110560525,-1.7360285849460335,-10.693347949900884,11.52757084112848,1.0,13.063344955444336,1.036879405749989,MUON,-2.637687731811275,-2.9325798442827447,0.13598648573900857,3.946633177525466,-1.0,3.259398937225342,1.1102280645235911
20.433370728784453,20.38954258056264,75.18942034515001,ELECTRON,-25.545786446879625,5.994327731554282,35.767236936635726,44.36005419546169,-1.0,1.1647664308547974,1.3201006349592548,ELECTRON,-10.931662021943563,20.575083682899457,31.75812119815603,39.38798757434919,1.0,0.9908893704414368,1.5597547915641763,MUON,3.6630213533772435,1.0971674301597183,-12.258058187672788,12.840618845580332,1.0,0.0,517.1679400839554,MUON,3.095923671087346,-2.781484619316314,8.097038739201242,9.104034073355493,-1.0,9.724387168884277,5.8492635670423665
49.644113056237515,20.38954258056264,88.46677589842105,ELECTRON,18.883065414219146,-15.153370628053404,45.53313080787402,51.56996026754138,1.0,1.7029372453689575,3.1262377437545257,ELECTRON,-25.545786446879625,5.994327731554282,35.767236936635726,44.36005419546169,-1.0,1.1647664308547974,1.3201006349592548,MUON,3.6630213533772435,1.0971674301597183,-12.258058187672788,12.840618845580332,1.0,0.0,517.1679400839554,MUON,3.095923671087346,-2.781484619316314,8.097038739201242,9.104034073355493,-1.0,9.724387168884277,5.8492635670423665
45.09746905557733,1.699621493445855,81.24835789343926,ELECTRON,-17.666777811318116,-43.679382293102556,73.7132812386037,87.48514906372948,-1.0,0.5032706260681152,0.6329818156426081,ELECTRON,17.78695405251815,-47.781514821712285,36.73588292731176,62.84086240316135,1.0,1.7856870889663696,0.9778259710689367,ELECTRON,0.007740036714697247,5.383026280552099,0.5643691226749306,5.412535852251861,1.0,32.978782653808594,5.791179598862196,ELECTRON,0.7111401104795703,4.949831985438572,2.0497477700635574,5.404444732040858,-1.0,35.37527084350586,1.9227818611322278
74.39698683219822,18.940099832929853,119.41184258647733,ELECTRON,-92.57968053062726,-57.45469010725111,90.14367477315714,141.4140048371518,-1.0,0.01733650267124176,0.6276853416403126,ELECTRON,-28.0795708365791,19.97828916977557,54.95631997072026,64.86749140549387,1.0,1.899877667427063,3.4120934856612006,MUON,7.880356240246526,1.124932403516193,-5.978693725625339,9.955413906538737,1.0,12.296156883239746,1.0,MUON,-4.1534823771142095,0.954966354262049,8.649469937327792,9.6424429887611,-1.0,11.438009262084961,2.653173160144127
55.081786293284104,21.751199564687866,77.4719513398805,ELECTRON,-1.631790303529979,13.477444884543948,32.20779709445313,34.952059365480565,1.0,0.2992522418498993,0.8699605399375965,ELECTRON,4.636945376817787,-27.617630725258486,-4.52447081756,28.36733377466563,-1.0,0.6456553936004639,3.076930103943128,MUON,0.5208558754184934,6.513773754847177,17.269191012286885,18.46416793660478,-1.0,0.4083857834339142,1.0391843778920753,MUON,2.6102638181999556,-7.923703783716178,-1.6876691980420353,8.511567785942947,1.0,1.730930209159851,0.5561145614725421
24.969745444302465,1.643049057947428,79.5801201467935,ELECTRON,-15.741327307439867,23.766865652480778,43.06557876839407,51.64588427938645,1.0,0.10358147323131561,0.6958958665054269,ELECTRON,-11.774577175804685,24.079694513242575,9.124554945379542,28.314834600811558,-1.0,0.07791296392679214,0.19423641313702955,ELECTRON,13.434473670794388,-8.266044993742746,-1.4143855009604365,15.837078928741066,-1.0,3.2514090538024902,1.0106358812556413,ELECTRON,3.980273541241685,-3.443542799090936,-0.8980656625972554,5.339202787553205,1.0,8.86419677734375,0.923544123730943
53.112155427382774,26.606993224287102,105.951470863376,ELECTRON,14.48972154874401,13.534664976706269,56.127589445251594,59.52684674604001,1.0,0.9710839986801147,3.032709146513003,ELECTRON,-23.517977911456846,11.136055981321302,6.773463246863455,26.88841446086965,-1.0,1.8627660274505615,3.5168746471872168,MUON,0.7057048983296115,-4.208134066895581,-20.14993837507726,20.596757712026054,-1.0,0.3804015517234802,3.57639987489159,MUON,-11.68427783314437,3.8141418152370647,3.341281948990019,12.737118643221287,1.0,2.9878034591674805,16.686125287751572
64.63117358769973,10.249271548235544,96.19811076450084,ELECTRON,0.6174957132514783,5.753697488191049,-35.97862621947557,36.441019200651276,1.0,2.230642557144165,73.69755240773812,ELECTRON,-17.616614387402958,5.728002722684819,26.180818775307507,32.07164463215181,-1.0,0.9160342216491699,0.7672135797700942,ELECTRON,4.3926258258068485,6.15276345031338,-23.3330305334075,24.52716807122225,1.0,0.7330542206764221,345.1421482903336,ELECTRON,5.562946029100524,-3.6665121887487384,-13.388819105459469,14.954937552248248,-1.0,1.1339877843856812,0.8686630793443082
74.4116954372309,6.328841919998764,94.27961389243609,ELECTRON,15.344876169315354,31.090568217077656,-15.542681317730404,37.99557341660878,-1.0,1.5793070793151855,4.034666651856846,ELECTRON,-18.82195200392427,-29.318167556194414,11.3340410712508,36.637157546620884,1.0,2.1089296340942383,1.2267353271504169,ELECTRON,4.5805179053422895,8.90762883257634,-6.732115609415203,12.06848690924585,-1.0,5.551222801208496,1.4155554207604264,ELECTRON,6.9452355550911715,2.9272615270710136,-7.547178942091051,10.66607082985648,1.0,6.141590118408203,3.236323708742098
57.56679745429942,0.8377210764465632,96.95651003588438,ELECTRON,-17.824864123837582,38.31708610695697,-231.93269678550425,235.7513535633632,1.0,0.29566869139671326,1.6247825262467936,ELECTRON,-3.3606799873073068,7.5537320117851445,0.24305006548231772,8.271161382616498,-1.0,1.246421456336975,0.6789933581006088,ELECTRON,-1.2272326455904519,5.912146473173808,1.5554948318256825,6.235313950275546,-1.0,1.03006911277771,8.903704202680085,ELECTRON,-1.936714402515116,5.687586808339747,1.1533090118945641,6.117975813635341,1.0,1.0630395412445068,7.480339655802836
7.800858275355363,12.224986133681552,57.37240740285359,MUON,4.015678759704339,20.091076114275452,26.911330583090415,33.82302069719864,1.0,2.573087215423584,1.2194716544347806,MUON,-0.35155260708335456,8.785803632780834,21.148029481894792,22.903123928329588,-1.0,0.6917890310287476,0.17193920687858674,ELECTRON,4.915901145358253,-2.2639599820961993,-10.568940368221146,11.874093623451103,1.0,10.162185668945312,3.0050181581068705,ELECTRON,-0.9757148222280446,6.237644888282897,-2.249766812231565,6.702364051292339,-1.0,0.19116933643817902,1.0700659627206748
49.765565441127336,5.404835970592826,71.6536280286476,ELECTRON,-43.97487069225732,-19.078332848518524,-17.308081021600763,50.96412174589011,1.0,0.8898141980171204,0.8199426828301138,ELECTRON,7.552686662206557,-12.923271667339035,11.327614198303607,18.77149087928101,-1.0,1.9133647680282593,18.494477660348316,MUON,6.767548247517851,-0.7033713976635056,7.7053254384482806,10.27942025203422,-1.0,1.4848133325576782,10.714541621572751,MUON,2.4200212145967606,-3.674450265716532,2.214894512878758,4.925834461033288,1.0,3.090425968170166,28.49704848791531
48.303584596541874,5.404835970592826,61.541926420158575,ELECTRON,1.9055927230514156,35.46468738620023,77.55302643907434,85.29857703905043,1.0,0.5015546679496765,2.548396286128255,ELECTRON,7.552686662206557,-12.923271667339035,11.327614198303607,18.77149087928101,-1.0,1.9133647680282593,18.494477660348316,MUON,6.767548247517851,-0.7033713976635056,7.7053254384482806,10.27942025203422,-1.0,1.4848133325576782,10.714541621572751,MUON,2.4200212145967606,-3.674450265716532,2.214894512878758,4.925834461033288,1.0,3.090425968170166,28.49704848791531
318.75308671045565,10.732519841052941,346.37407149439355,ELECTRON,-23.49214526471201,-68.09733180408865,292.2347176810061,300.98215512895746,-1.0,0.20466934144496918,6.979889144584044,ELECTRON,25.561866795878117,9.024823649467175,-81.3584022239355,85.75573501769938,1.0,1.4938161373138428,1.036839185514108,MUON,4.689605773811764,0.9123429472335031,-11.43379258144469,12.391786988269084,1.0,5.166812419891357,2.3749704381333143,MUON,4.491060272100463,2.3863241661358567,1.3631987377400454,5.265213784083143,-1.0,0.4975564479827881,59.70011505567766
318.75308671045565,28.892044769216017,373.9411687786271,ELECTRON,-23.49214526471201,-68.09733180408865,292.2347176810061,300.98215512895746,-1.0,0.20466934144496918,6.979889144584044,ELECTRON,25.561866795878117,9.024823649467175,-81.3584022239355,85.75573501769938,1.0,1.4938161373138428,1.036839185514108,MUON,1.6334574365361396,28.368879176707498,7.567234676701027,29.40619882936028,-1.0,0.020503059029579163,10.081603611023708,MUON,4.689605773811764,0.9123429472335031,-11.43379258144469,12.391786988269084,1.0,5.166812419891357,2.3749704381333143
86.62440717331259,2.0051379766598236,114.05509964536004,ELECTRON,-17.47408253113997,-3.97670971394638,68.36195907456239,70.6718842890596,-1.0,0.03435898572206497,2.1133788309015835,ELECTRON,-30.815447094265707,-31.755550958216197,-15.973111931960677,47.04409740945509,1.0,0.03644672408699989,0.4512627603415256,MUON,-13.723669185690946,14.481378231469682,20.266259344905567,28.43889377658947,-1.0,0.6272345781326294,12.735230215454022,MUON,-4.0445688186100615,4.406752187034751,4.611967196401749,7.553028742636569,1.0,1.9619741439819336,18.568816370492023
57.30947596051952,2.0051379766598236,80.60245194774774,ELECTRON,-17.47408253113997,-3.97670971394638,68.36195907456239,70.6718842890596,-1.0,0.03435898572206497,2.1133788309015835,ELECTRON,27.621464358651775,23.20809387502455,40.32346677166531,54.10677302439888,1.0,0.7675272822380066,0.6154252739225923,MUON,-13.723669185690946,14.481378231469682,20.266259344905567,28.43889377658947,-1.0,0.6272345781326294,12.735230215454022,MUON,-4.0445688186100615,4.406752187034751,4.611967196401749,7.553028742636569,1.0,1.9619741439819336,18.568816370492023
104.36350890761057,37.08216848282368,143.25315794120124,ELECTRON,-1.3447986453059788,40.90342870494274,-83.00606776931437,92.54677871077287,-1.0,0.7255896329879761,0.4018945648121652,ELECTRON,-5.863893833504565,-56.63363827395465,-39.40694701395734,69.24349578116775,1.0,0.8837021589279175,2.851084964264323,MUON,3.691002044246848,7.345886323916295,-42.47738360025085,43.26561752127658,-1.0,6.1802592277526855,110.0633918948594,MUON,-1.569197461099207,-23.233563618927718,-17.8590734562837,29.34633475961894,1.0,1.7499970197677612,0.9677436974441743
209.058850062173,15.80205243139907,230.10195688354753,ELECTRON,21.60399109167513,-21.50796320550738,153.85037800569953,156.8415242365212,-1.0,0.8217335939407349,0.943396770771584,ELECTRON,-23.95987731232513,19.211241132629908,-63.8030296677002,70.80942099364431,1.0,0.6593372821807861,1.0097720348445163,ELECTRON,-4.844653379291601,4.784847903854689,-8.836016335003446,11.155295625887817,-1.0,3.4294850826263428,0.9240646050075354,ELECTRON,5.370156839736117,-1.1495541259021917,2.787669632765724,6.158827904170365,1.0,2.1458637714385986,1358.5348869771033
18.158541309392426,1.329547302867956,25.1849164315479,ELECTRON,-20.785705497131367,24.787324268568916,-77.8536865757576,84.30690073087115,1.0,0.4755604565143585,1.1194978094647858,ELECTRON,-1.5789811363637318,24.08134824819679,-47.18664208351583,52.99984628277473,-1.0,0.34813040494918823,15.115879002592168,MUON,-1.2131403080250294,11.013310048953285,-23.63816090874603,26.106078962362375,-1.0,0.31504374742507935,22.41772825086509,MUON,0.12671594165562244,10.76096602725934,-22.727316652123758,25.14647826188791,1.0,0.3243592381477356,38.45658239082702
