mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
7.360486948534591,3.44353576732707,12.78040016453005,ELECTRON,7.82217984639357,12.446623693537369,-9.858676500445439,17.70023845201772,1.0,0.8776673674583435,6.076483474845701,ELECTRON,0.5183682327049466,12.447103191967393,-11.182377398377083,16.74050918508446,-1.0,1.3511061668395996,0.9619862861319757,ELECTRON,6.2774468874902905,9.438529108845255,-8.97071956049622,14.455655661257648,-1.0,1.2068129777908325,16.335874098297477,ELECTRON,3.0905438382367034,4.25612749639046,-7.624151232237311,9.262492347830548,1.0,2.4225521087646484,519.4198605321
27.569782868022298,3.96693460799272,37.916124970420334,ELECTRON,-11.528354085863068,12.76612781830452,-12.909629473587358,21.506638522736175,1.0,0.7657345533370972,3.8592452163703554,ELECTRON,10.749290350509433,-3.727431218203852,-3.8622574510401964,12.014908203732203,-1.0,2.8590171337127686,6.20415703747365,ELECTRON,-6.896736419294517,1.3826200770818344,-5.61853724509382,9.00247589773389,1.0,1.0402212142944336,1.3995351932440858,ELECTRON,-4.27959673891896,4.453755690303831,-5.467976220180825,8.249221293015635,-1.0,2.1790971755981445,1.014860121940851
76.04291058410594,8.770949077841884,89.45231630473359,ELECTRON,49.523707312607876,48.20133743549484,36.74494859981772,78.26977554687718,1.0,0.9538896083831787,2.5685541319775953,ELECTRON,-13.659381028076202,-8.28551548729325,-9.6499670480997,18.664145332421587,-1.0,4.346561431884766,0.36532874875332744,MUON,-1.9159041759417266,4.64893504491454,11.479262077998037,12.532228202462214,1.0,0.8898823261260986,6.026938662157774,MUON,5.070268329418333,2.973891137266811,4.140538656980822,7.189972864939701,-1.0,9.408596992492676,0.9316496709181226
163.49854472475798,6.912729502330045,200.48320657937177,ELECTRON,-36.11382564073757,7.619766348186933,-74.63897369094309,83.26611336701053,1.0,0.48429059982299805,1.9905333455261827,ELECTRON,39.60451322929506,-25.21536900815489,66.51268520454893,81.4141854682969,-1.0,1.5670939683914185,0.908628131925986,ELECTRON,3.388741959180632,-6.393273354962379,24.076893065731475,25.140690045339877,1.0,0.47168973088264465,134.27269825854196,ELECTRON,6.720484018373631,-1.6023553742132597,13.111164306250322,14.820090338860219,-1.0,14.532776832580566,14.224570356450617
88.1227482204366,38.516970491467376,206.8969042456094,ELECTRON,-59.69053431890569,32.68604900009612,-415.126384621597,420.6676275820511,1.0,0.11839240789413452,1.011325511578773,ELECTRON,25.09094614471492,18.691429244522354,-77.1001723668272,83.20674062018314,-1.0,0.7354722619056702,0.5587379359560295,ELECTRON,5.377270427709493,1.7706911900001765,-22.146934674631773,22.859070410352878,1.0,0.4811617434024811,1.9447828711217012,ELECTRON,-3.4536552883894363,-16.266511163150817,10.856545954501478,19.859297830843186,-1.0,1.6737101078033447,1.5263058175172644
100.43553045344493,41.58291549875345,178.65682309499573,ELECTRON,-18.274070701171347,-30.069703801623056,-82.0801321626179,89.30440550466463,-1.0,0.6660244464874268,0.42373297031734475,ELECTRON,-9.04684295279652,58.21275412902941,-29.593182072282023,65.9266754497952,1.0,0.14460396766662598,0.1412801403351699,ELECTRON,13.279837903888305,-28.130547231447945,1.336167459881083,31.13626704945725,-1.0,0.10638456791639328,0.7762233078051582,ELECTRON,5.795805022043575,13.50186754272165,11.281853667847765,18.524902298729565,1.0,1.240449070930481,0.30322312200767104
84.83291618142958,32.8256350939754,135.56785169927613,ELECTRON,-25.024323842483863,33.29574888554403,55.26186757721036,69.20041680325232,1.0,0.5203319191932678,49.02222299986036,ELECTRON,3.810632144089356,-25.368833229973784,-12.415167837590573,28.49973700270465,-1.0,0.15401531755924225,0.7757029775998069,ELECTRON,-3.559530918839,-12.978366054940397,-21.42396726738219,25.30009129019228,1.0,1.9733480215072632,0.7241212391360368,ELECTRON,4.3669756777527375,-15.345930128766899,10.899640012106886,19.32278966610673,-1.0,2.65509033203125,3.1157560544460035
84.83291618142958,31.124442827393352,137.40488572278068,ELECTRON,-25.024323842483863,33.29574888554403,55.26186757721036,69.20041680325232,1.0,0.5203319191932678,49.02222299986036,ELECTRON,3.810632144089356,-25.368833229973784,-12.415167837590573,28.49973700270465,-1.0,0.15401531755924225,0.7757029775998069,ELECTRON,24.584998942942416,-4.08088570823531,-11.42929239541801,27.417230455465756,1.0,0.3982342481613159,0.6733436869260826,ELECTRON,4.3669756777527375,-15.345930128766899,10.899640012106886,19.32278966610673,-1.0,2.65509033203125,3.1157560544460035
29.74140473387636,32.8256350939754,68.82144363218632,ELECTRON,3.810632144089356,-25.368833229973784,-12.415167837590573,28.49973700270465,-1.0,0.15401531755924225,0.7757029775998069,ELECTRON,24.584998942942416,-4.08088570823531,-11.42929239541801,27.417230455465756,1.0,0.3982342481613159,0.6733436869260826,ELECTRON,-3.559530918839,-12.978366054940397,-21.42396726738219,25.30009129019228,1.0,1.9733480215072632,0.7241212391360368,ELECTRON,4.3669756777527375,-15.345930128766899,10.899640012106886,19.32278966610673,-1.0,2.65509033203125,3.1157560544460035
87.47220940560855,21.78906940124781,128.20991514866833,ELECTRON,-9.556087907634874,-9.64702423082146,60.661289018365,62.1624957508795,1.0,0.3867715895175934,1.8644394420093373,ELECTRON,-27.87545240546352,8.428254216825444,-26.066461747397895,39.08371456222215,-1.0,0.6803476810455322,1.8419457460508393,ELECTRON,9.273592516635478,5.348409936072432,-14.942005721870498,18.381200776915705,-1.0,1.0473698377609253,0.415641525203169,ELECTRON,-11.770672205402159,1.9941778048314023,-9.387389726946536,15.187118066634316,1.0,1.629129409790039,3.3081687341956396
67.83164876086384,15.061962147341493,93.11907060267389,ELECTRON,-14.68735447894015,-49.58272958358382,5.414496863387996,51.99502121196298,-1.0,0.13888788223266602,1.8780919694012348,ELECTRON,18.106707151807495,8.611745996586894,27.14304107317813,33.745513652799566,1.0,0.04522599279880524,1.1384825691282254,MUON,-3.7303053954864325,-3.7714047853618484,25.803670049255803,26.343273532526407,-1.0,0.7996219992637634,218.2384572164794,MUON,2.2137910922266917,5.0780125516211285,3.194891194698891,6.394873901837977,1.0,2.434190511703491,6.558676063252216
18.462170747045036,0.621273723246703,54.29949647242805,ELECTRON,20.30615305809807,-4.199852563713543,-29.801059853832808,36.30539604504491,1.0,0.23424817621707916,2.714590536168981,ELECTRON,2.867330473679948,8.472621237238414,-8.854986334048284,12.586408449243134,-1.0,0.7731804847717285,5.701807070433755,ELECTRON,-1.2684233229278699,-8.938193538719423,3.407871968907365,9.649548840138465,-1.0,1.0408200025558472,461.37335256851367,ELECTRON,-0.9397478930311901,-8.052164910706342,3.65920091176968,8.894393580473212,1.0,1.0797772407531738,0.32954157989957006
80.8018973524601,15.633093201051217,137.75701431850473,ELECTRON,-14.939206768895149,88.4646999828937,-69.75299690153997,113.64270156368794,1.0,0.05250486359000206,2.4121953240732212,ELECTRON,-12.381957579467809,3.072181148687552,17.743851400754274,21.85395691956358,-1.0,0.29221639037132263,0.8275198081917251,ELECTRON,-5.243624504173795,-4.638479390685161,12.981190383660172,14.74864037040073,1.0,6.810141086578369,2.4071031376192398,ELECTRON,6.416613430296141,-10.606072990057784,4.293403517616564,13.118499378716011,-1.0,1.6117944717407227,0.8969160966287701
9.162821018299924,5.475672087474659,28.46807293905305,ELECTRON,-26.111716550710316,12.946702013678253,-14.861153146777545,32.71532832033932,1.0,0.15882457792758942,0.9798372611842175,ELECTRON,-10.695306038546489,5.543236427405078,-13.678362564851017,18.226756261161704,-1.0,0.17417727410793304,0.7961367398796984,MUON,3.504246619865425,-0.022141331186585362,-2.2112965549273107,4.143677963502758,-1.0,9.663275718688965,1.0,MUON,-0.5301060249008379,3.6580443402975984,-1.8062038714601265,4.1139607701699115,1.0,0.0,1909.5124673096586
92.42131858919664,8.270888539836276,102.98170322554022,ELECTRON,-9.314739195658252,56.49947948585637,-18.350048949209867,60.13052340445936,-1.0,0.12369617819786072,0.9034846049001397,ELECTRON,41.641967287951886,-18.441561477411973,-36.5688237056663,58.40739248204906,1.0,0.08628872036933899,0.5197053213582633,MUON,-4.104402478750571,1.4054360420687884,-2.578287233050071,5.046675661465555,1.0,3.378054141998291,711.4464513990398,MUON,2.7132346918507633,-2.2637779234189,0.6722385841999385,3.596976187537031,-1.0,7.2993316650390625,107.99636060828858
18.89829336733849,1.345313050397261,53.46151251000266,ELECTRON,-17.062968786840017,-3.4253628208585236,12.997497959680402,21.721256121299543,1.0,3.7568929195404053,6.282325267793251,ELECTRON,-16.823955172654863,1.3935673516411755,-5.6876137164628515,17.813939693474794,-1.0,4.604057788848877,2.177481552049375,MUON,5.935314087056597,1.6650079686449168,15.215278236416559,16.416604297455518,1.0,11.130805969238281,4.350261545332526,MUON,4.205600596470545,2.1443099504917966,9.869762729972319,10.940628770174143,-1.0,8.907896041870117,12.23828840083657
63.19251711315947,0.6504569313693652,81.28410192741579,ELECTRON,7.287388688758231,-19.45814898887816,39.88299764144582,44.97086942501773,-1.0,1.75089693069458,0.4063766121909285,ELECTRON,10.327536504949904,27.940879277498983,-4.369813165043252,30.107241855710235,1.0,0.15047100186347961,0.8533442424011403,MUON,2.708675823620731,-9.275833558269397,18.33272792105868,20.723583810377697,1.0,3.296884775161743,2.2256464114150276,MUON,0.6873321164984675,-3.7611581329173016,7.0279616204515385,8.000686250423774,-1.0,7.232782363891602,1.0
38.40701958252427,24.84823044301609,69.30503343269241,ELECTRON,-6.397484528136471,-12.74352974009642,-18.920339626164854,23.69186801613354,1.0,0.5472455620765686,0.49642013339256114,ELECTRON,-4.603596271894288,-4.811708057954269,18.802249411891076,19.94668433641389,-1.0,0.31145960092544556,11.10214738750499,ELECTRON,-18.834421974791653,3.1522107483218837,4.024556936712668,19.515863861566384,-1.0,1.2915483713150024,3.2303497112015407,ELECTRON,3.631262371036943,6.438570074326787,-8.848195096568585,11.529605694743669,1.0,2.281680107116699,28.445083230005423
65.40244285517043,18.284924368275327,96.70350148788516,ELECTRON,-10.077629066422531,-23.174037307610334,-44.550738644420605,51.218775136646826,-1.0,2.4843790531158447,4.567294558142571,ELECTRON,-37.63263306230369,-17.691232019021594,14.927494373119215,44.181725292391576,1.0,0.039661698043346405,0.07371661037629916,MUON,-3.321668403871282,-8.529187143340302,-15.218943764749707,17.759413380683842,1.0,6.383059501647949,4.912366810957432,MUON,6.940957674686825,6.339863964630052,-10.73395189563705,14.268443917598683,-1.0,5.694363594055176,6.43765968792813
85.36372812039961,0.7415641633984299,97.33010795239994,ELECTRON,-29.213385292674463,-0.07132629426585067,60.47216999222686,67.15884387976973,1.0,0.12212599813938141,0.6152951662706032,ELECTRON,12.568313684125698,32.49103274904175,-12.888486681478517,37.144889377955266,-1.0,0.1732260137796402,1.7874732002729612,MUON,2.6975924996630027,-3.281059628457325,-0.3257114371786942,4.260099238285373,1.0,3.4366159439086914,0.5316013452161845,MUON,2.0528611101582595,-2.8839712370742516,0.35930890697050444,3.558178146818977,-1.0,6.918456077575684,0.4335386194614546
96.48021303932371,12.805051997253955,123.5994328382235,ELECTRON,41.563236511725194,-9.871325901554123,47.91622852981266,64.1943195376782,1.0,0.027730049565434456,0.2335464048201919,ELECTRON,-44.67167696959899,6.225487824236313,3.5073666360419486,45.23955175115615,-1.0,0.05647679418325424,0.8285131806385784,ELECTRON,-4.849183551931078,-2.3044342337873784,-13.031057707166575,14.093738440373992,1.0,0.8407525420188904,93.62518174846655,ELECTRON,5.146229880575699,0.9310499928314357,-1.7541732840435285,5.5161272631560685,-1.0,1.1737867593765259,0.36318597900690314
42.498119063525756,0.7565131006388112,74.17539120143249,ELECTRON,-0.16155483187471795,22.87779796355803,-8.524405911307337,24.41485686556064,1.0,0.11157446354627609,52.04039363043656,ELECTRON,5.591002280808323,-5.716796512560776,22.390892103771506,23.775893633526547,-1.0,0.6576679348945618,0.4082114150508354,MUON,1.6025546685067238,-12.486556165834337,-15.830025361641217,20.225527664273493,-1.0,2.281198740005493,0.38789989768665334,MUON,0.5963746388823812,-4.300781996573887,-4.776875931589273,6.45530263874228,1.0,6.614092826843262,0.764757904612001
3.091143492366989,0.7565131006388112,57.675530166244414,ELECTRON,-0.16155483187471795,22.87779796355803,-8.524405911307337,24.41485686556064,1.0,0.11157446354627609,52.04039363043656,ELECTRON,0.5525692484890379,20.245453259847167,-4.598619173539116,20.768510027786625,-1.0,0.12603774666786194,27.866343979435403,MUON,1.6025546685067238,-12.486556165834337,-15.830025361641217,20.225527664273493,-1.0,2.281198740005493,0.38789989768665334,MUON,0.5963746388823812,-4.300781996573887,-4.776875931589273,6.45530263874228,1.0,6.614092826843262,0.764757904612001
2.7593683582246746,12.885911118880893,35.790266918803695,ELECTRON,16.192725192394185,-8.375976206462816,-7.553320700450299,19.733574946559468,-1.0,0.9631597995758057,1.1253879141235275,ELECTRON,7.773951766690915,-3.5856290401943824,-5.644996143213874,10.254610823508692,1.0,1.8699142932891846,0.9788152488582783,MUON,-3.330467833722451,5.519648380642807,6.9671063247695635,9.492054823800625,1.0,19.506929397583008,0.6802129518125184,MUON,4.305247936836557,-3.565708907574356,0.6308384112368307,5.625601915553779,-1.0,4.471536159515381,0.9961123647084879
23.010045527513984,7.623761183777884,31.047818793992764,ELECTRON,39.86698828609293,52.03854619142538,40.62880081474199,77.12383872943931,-1.0,0.38570401072502136,12.327817929424066,ELECTRON,13.464041368516579,22.310160416332568,1.2157715018558108,26.08642881117197,1.0,0.35976776480674744,4.298113733397669,MUON,9.43743489149977,9.859608684494582,9.795920177870828,16.799914073407493,1.0,1.6439775228500366,8.915241770616781,MUON,2.987750698718359,6.551552993361697,-0.08917761883256906,7.201211947319653,-1.0,0.8412588238716125,15.407866007190673
74.70760769609599,22.649374886741704,100.08313962819366,ELECTRON,-4.72276328146882,-17.878577289585117,-35.20749792835793,39.768277927109025,-1.0,2.624868154525757,0.9115167422091102,ELECTRON,16.967568502636528,5.16986801612497,32.519565331988964,37.04251672844751,1.0,2.4476888179779053,0.752172281868051,MUON,-7.950865929574001,0.24149580729362444,-16.22232077924234,18.06760307067982,-1.0,3.6018526554107666,1.7129800822955266,MUON,5.045954232673292,0.3956025232170838,5.234518258360695,7.281369161889866,1.0,6.084963321685791,1.6611396997272803
10.26771433393442,22.649374886741704,86.08209935936192,ELECTRON,29.906778600773787,19.4570707241374,45.933532699004495,58.16255181515251,-1.0,1.2812093496322632,1.7451062050318673,ELECTRON,16.967568502636528,5.16986801612497,32.519565331988964,37.04251672844751,1.0,2.4476888179779053,0.752172281868051,MUON,-7.950865929574001,0.24149580729362444,-16.22232077924234,18.06760307067982,-1.0,3.6018526554107666,1.7129800822955266,MUON,5.045954232673292,0.3956025232170838,5.234518258360695,7.281369161889866,1.0,6.084963321685791,1.6611396997272803
66.49176767908804,0.5265990784185699,81.31171535430265,ELECTRON,23.53571403724876,12.616963262217494,-46.35680944551003,53.49833062040929,-1.0,0.6885902285575867,0.5011831691961447,ELECTRON,-2.7378170792028866,-14.413048979736569,16.710713376137925,22.236896473898856,1.0,2.8099422454833984,1.5356276410814302,ELECTRON,9.17792877541248,0.5573385507237993,-14.028125544147644,16.772993446282477,1.0,2.758988857269287,0.8702308943124356,ELECTRON,6.29465179355734,0.4026314808382265,-8.850809577310532,10.868375383897469,-1.0,4.171452522277832,0.7190836258127318
117.72492966301897,8.918894845270417,158.43863594233147,ELECTRON,49.55284857013665,63.29016974701286,153.43689342240566,173.21665812253528,-1.0,0.6868719458580017,0.19869631738631663,ELECTRON,-35.88549937785464,-24.853392296155086,66.1478873025546,79.2527801961297,1.0,0.14923742413520813,22.717217100487144,MUON,-1.0178299490242861,-7.499070606897173,-0.39210378033560667,7.577980149546012,-1.0,15.688562393188477,4.903225345457876,MUON,-3.982727556090787,-1.2559917705088084,-6.034560726745609,7.338634564986271,1.0,0.21676790714263916,1.0212042008507278
117.72492966301897,6.7513106941586125,145.8272775591405,ELECTRON,49.55284857013665,63.29016974701286,153.43689342240566,173.21665812253528,-1.0,0.6868719458580017,0.19869631738631663,ELECTRON,-35.88549937785464,-24.853392296155086,66.1478873025546,79.2527801961297,1.0,0.14923742413520813,22.717217100487144,ELECTRON,-12.981266826547804,-9.193915679529075,22.646680900538556,27.67514281363583,-1.0,0.45803049206733704,6.3422632925850575,ELECTRON,-7.323276114427465,-0.42677388449910353,7.089224516085533,10.201451525939946,1.0,3.3153982162475586,1.3312988214283725
1.3875723915419267,8.918894845270417,57.68785264250438,ELECTRON,-35.88549937785464,-24.853392296155086,66.1478873025546,79.2527801961297,1.0,0.14923742413520813,22.717217100487144,ELECTRON,-12.981266826547804,-9.193915679529075,22.646680900538556,27.67514281363583,-1.0,0.45803049206733704,6.3422632925850575,MUON,-1.0178299490242861,-7.499070606897173,-0.39210378033560667,7.577980149546012,-1.0,15.688562393188477,4.903225345457876,MUON,-3.982727556090787,-1.2559917705088084,-6.034560726745609,7.338634564986271,1.0,0.21676790714263916,1.0212042008507278
46.243108432052836,8.918894845270417,106.1899714359302,ELECTRON,49.55284857013665,63.29016974701286,153.43689342240566,173.21665812253528,-1.0,0.6868719458580017,0.19869631738631663,ELECTRON,-7.323276114427465,-0.42677388449910353,7.089224516085533,10.201451525939946,1.0,3.3153982162475586,1.3312988214283725,MUON,-1.0178299490242861,-7.499070606897173,-0.39210378033560667,7.577980149546012,-1.0,15.688562393188477,4.903225345457876,MUON,-3.982727556090787,-1.2559917705088084,-6.034560726745609,7.338634564986271,1.0,0.21676790714263916,1.0212042008507278
