mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
88.12995177333501,11.374098529175335,135.97904096508196,ELECTRON,-12.990089307137064,-90.46541882624473,25.955536836133692,95.00749610460832,-1.0,0.006600051186978817,0.9345270580461214,ELECTRON,-31.561226333929802,-18.567020010541505,-37.714461084541654,52.56639434725193,1.0,0.12475703656673431,1.481623544964973,ELECTRON,-5.081979828639729,5.696246052968359,21.207859944614746,22.53989932331228,-1.0,0.368312269449234,9.611622474007428,ELECTRON,-0.6844605529181864,5.156295495431362,1.0382841756011596,5.304140223826158,1.0,6.510210990905762,4.294798727468685
44.71317114766107,21.886900076525745,110.75401067463717,ELECTRON,-54.59860311199695,26.94118371216816,-215.6367973297515,224.0670953179571,1.0,0.047975290566682816,1.0578533237667587,ELECTRON,8.898514150863665,7.171667653938564,-33.55984359828996,35.452496010483564,-1.0,1.874191403388977,1.385241652994113,ELECTRON,5.245430080327547,22.753234352039144,-5.232923023208155,23.929222586060778,-1.0,0.1204686313867569,1.1911581958232147,ELECTRON,4.652184382668015,3.8359776712332616,-17.491728969908927,18.501841167334984,1.0,3.5523476600646973,0.5433646296168948
90.8910924818761,13.302164092600352,160.46928628621177,ELECTRON,-44.22553339238904,-29.072464873852425,-101.56212852310038,114.52498403329058,1.0,0.03138743340969086,0.5990205712940623,ELECTRON,7.834964637114522,45.57657504487116,-79.4393333107057,91.91963087684265,-1.0,0.08528124541044235,3.106401905633073,ELECTRON,8.395964186343873,-4.685185458541666,14.119775338423404,17.082483221324967,1.0,1.2845499515533447,1.5729115246085326,ELECTRON,0.339256170671757,5.870565600343606,4.277880857055735,7.271787940007633,-1.0,1.6452367305755615,9.249255347826193
90.8910924818761,2.5492789171430403,174.10511376228254,ELECTRON,-44.22553339238904,-29.072464873852425,-101.56212852310038,114.52498403329058,1.0,0.03138743340969086,0.5990205712940623,ELECTRON,7.834964637114522,45.57657504487116,-79.4393333107057,91.91963087684265,-1.0,0.08528124541044235,3.106401905633073,ELECTRON,8.395964186343873,-4.685185458541666,14.119775338423404,17.082483221324967,1.0,1.2845499515533447,1.5729115246085326,ELECTRON,4.269324894449225,-4.643473606730587,10.209048780796945,12.000569119815069,-1.0,1.6274852752685547,12.09768445763183
18.249858769131105,62.082566280887896,113.03591591244576,ELECTRON,-4.948482766066486,-24.31553956297436,-62.04973794582896,66.82741147965163,1.0,2.091564655303955,1.6426136676353253,ELECTRON,0.874202255163332,-35.554867230190155,-46.51755129662347,58.55591679730903,-1.0,3.2190232276916504,1.8461900727114378,ELECTRON,-3.2152875151559526,-25.73067229480116,-49.92587221705407,56.258317493337614,1.0,3.9645931720733643,0.6511770355803858,ELECTRON,14.052170865377379,0.9831302938005512,14.449137935719197,20.179386469607763,-1.0,0.2593378722667694,0.39955434583600236
44.562441145559404,7.640456893964155,58.636644091358214,ELECTRON,1.7604028585223743,-19.541257839623324,-51.126092453978,54.76163899840508,1.0,1.0037072896957397,5.744705198707996,ELECTRON,-5.40111142365961,9.587288978176382,3.27338979975923,11.480557274932975,-1.0,1.473131537437439,6.194083138256675,MUON,-2.3602245578578884,5.6173557425183755,1.5433634695919054,6.285484571677064,1.0,2.4585447311401367,1.0,MUON,-3.574832339620142,0.6070884753625717,-4.148730136021722,5.509985881546965,-1.0,1.850886583328247,1.0
142.6611666708375,0.6474170313572785,236.07650435005084,ELECTRON,-96.34392538000344,156.47144294780873,-236.7256652352005,299.6739978657562,-1.0,0.30913808941841125,0.24356126098831982,ELECTRON,11.670866273563227,-5.4534030369286555,12.185160750339572,17.732085798636163,1.0,1.7617523670196533,16.351938353903133,MUON,7.46468423573586,-9.081520259073162,10.443707128904393,15.724711111798786,1.0,5.671567916870117,0.7005959722644725,MUON,6.2018344888222865,-7.965874463460888,9.700274766276024,14.000472761146863,-1.0,6.686586856842041,57.18978964417331
87.32043697358549,26.72506941202704,120.75157209890644,ELECTRON,3.61575432564055,-31.660128385356852,63.50211483724204,71.04896901097821,1.0,0.17741861939430237,0.7051038228850968,ELECTRON,-31.881790949218743,0.8921104653597537,-17.2216514922333,36.24678931066905,-1.0,0.12989245355129242,0.40629607711876603,MUON,1.226738253042924,-24.42924043357361,1.342196818216197,24.4968195323731,-1.0,1.6208539009094238,7.6495811120627115,MUON,0.6098374279821177,6.480280461603982,-4.478404683810004,7.900762308890551,1.0,2.500850200653076,2.214310310674935
90.91126204108271,15.66879194784478,140.29027953600587,ELECTRON,13.70917199283447,-44.19441868842954,-32.832380957460146,56.736701342897256,1.0,0.015311595983803272,0.3834186848680375,ELECTRON,27.8731297490863,44.64497615810648,-19.71418619956127,56.20261911760223,-1.0,0.2393239140510559,0.5240500582743143,ELECTRON,-7.901870032429074,-12.761802050573156,-35.39830632674461,38.44922928212556,-1.0,1.189061164855957,2.6454774589626555,ELECTRON,-14.573568810899227,1.2556470742719716,-29.390622165730914,32.82947195356477,1.0,1.235255241394043,12.704816753425158
95.36710341479862,9.077469362374764,126.86530461716534,ELECTRON,58.63417080294076,-43.82932418365423,76.7943149552408,106.09591157810469,-1.0,0.026368331164121628,0.5113446616549516,ELECTRON,-31.220940689573688,-71.0226203210035,57.50017725672586,96.56723108466035,1.0,0.05113537237048149,0.284887750320583,MUON,-3.5402693489732266,5.740282137179869,16.56382928697857,17.884204950902195,1.0,8.301290512084961,1.0,MUON,-7.725375222895762,-1.5991317947505828,11.262533329114223,13.75075640904611,-1.0,0.0,51.68569976204293
95.36710341479862,8.993627271562394,126.64614799948734,ELECTRON,58.63417080294076,-43.82932418365423,76.7943149552408,106.09591157810469,-1.0,0.026368331164121628,0.5113446616549516,ELECTRON,-31.220940689573688,-71.0226203210035,57.50017725672586,96.56723108466035,1.0,0.05113537237048149,0.284887750320583,MUON,-3.5402693489732266,5.740282137179869,16.56382928697857,17.884204950902195,1.0,8.301290512084961,1.0,MUON,-7.573832876172378,-1.5494659256265337,10.941630298224538,13.397128896666347,-1.0,0.0,1.0
23.349551589586962,9.077469362374764,70.11151151270981,ELECTRON,-31.220940689573688,-71.0226203210035,57.50017725672586,96.56723108466035,1.0,0.05113537237048149,0.284887750320583,ELECTRON,2.0059971965586185,-30.93749967014219,21.421925673173142,37.683574805737365,-1.0,1.520354986190796,2.5263826617444853,MUON,-3.5402693489732266,5.740282137179869,16.56382928697857,17.884204950902195,1.0,8.301290512084961,1.0,MUON,-7.725375222895762,-1.5991317947505828,11.262533329114223,13.75075640904611,-1.0,0.0,51.68569976204293
23.349551589586962,8.993627271562394,69.91991514039407,ELECTRON,-31.220940689573688,-71.0226203210035,57.50017725672586,96.56723108466035,1.0,0.05113537237048149,0.284887750320583,ELECTRON,2.0059971965586185,-30.93749967014219,21.421925673173142,37.683574805737365,-1.0,1.520354986190796,2.5263826617444853,MUON,-3.5402693489732266,5.740282137179869,16.56382928697857,17.884204950902195,1.0,8.301290512084961,1.0,MUON,-7.573832876172378,-1.5494659256265337,10.941630298224538,13.397128896666347,-1.0,0.0,1.0
32.15246867241249,10.358465483080842,46.801299779522246,ELECTRON,-9.073900872432992,-21.025656625627178,1.7345933904837518,22.96568587723498,-1.0,1.332417607307434,2.564250982368023,ELECTRON,3.871789935986641,5.8547040114759135,-12.854760503316873,14.646268602208382,1.0,2.413252830505371,1.2634621331239844,MUON,1.0894598090567376,3.3854889228611063,6.683929893874421,7.571220294549176,1.0,0.2591525614261627,2.4105760518500152,MUON,-1.77597202985068,-4.59822323562418,0.17930716609130667,4.93253328780027,-1.0,5.834504127502441,0.23323054190226672
139.30590221478678,2.2645250429633856,170.82352759577242,ELECTRON,-3.2844932254052632,-61.70868008462626,-153.02662667769272,165.03301962300884,1.0,0.5216394066810608,0.9718452340549052,ELECTRON,-29.665643931961792,55.5665098635699,-37.3259346982752,73.21825489190559,-1.0,1.538252592086792,1.1221627275291057,ELECTRON,-1.3933457664139464,-23.87135018315555,-37.40913178616952,44.39848998543332,1.0,1.2978729009628296,0.8599114429780692,ELECTRON,-1.721996569530598,-12.094150365377917,-16.86954105734275,20.828229899134943,-1.0,2.950854778289795,1.5902625091710798
92.47830192023841,32.7045991319553,212.12740385036636,ELECTRON,-43.7828275584514,23.963695102355274,121.87613611061829,131.7003691157534,1.0,0.37779557704925537,5.254689677958089,ELECTRON,8.879080416722948,-51.23602436533546,99.41600367703407,112.19407314525992,-1.0,0.01609857939183712,2.172549067911369,MUON,-26.93996970145691,-0.11654351264775575,-34.470777388644926,43.74940049512988,1.0,0.0,0.9885773540632926,MUON,-3.352525226370889,1.9173597968706835,7.4630401595292915,8.403134082403788,-1.0,2.75335955619812,0.33861547139628034
137.38641427848563,1.4580478477810013,162.80245350548358,ELECTRON,30.192132051095996,1.8061122947504107,102.4635569376085,106.83448591030242,-1.0,0.8943484425544739,0.8043244095279722,ELECTRON,12.527475462056348,19.709334595642204,-44.10735927704788,49.90846274981813,1.0,0.761594831943512,0.9817630312710232,ELECTRON,-3.602774727830455,-12.966246068912605,3.5313574000679755,13.913087649623295,1.0,3.7591018676757812,7.444786662277645,ELECTRON,-2.7746137920614125,-7.073611382616639,1.2083217494742906,7.693796276067732,-1.0,6.6577887535095215,1.9856113412672038
5.122225594506366,1.4580478477810013,88.15264734255362,ELECTRON,10.578596774828794,26.75151951380812,-50.937483061159,58.499381933725886,-1.0,0.5702293515205383,6.833190405970271,ELECTRON,12.527475462056348,19.709334595642204,-44.10735927704788,49.90846274981813,1.0,0.761594831943512,0.9817630312710232,ELECTRON,-3.602774727830455,-12.966246068912605,3.5313574000679755,13.913087649623295,1.0,3.7591018676757812,7.444786662277645,ELECTRON,-2.7746137920614125,-7.073611382616639,1.2083217494742906,7.693796276067732,-1.0,6.6577887535095215,1.9856113412672038
85.27637988052412,2.703849403804429,117.86257662585517,ELECTRON,11.768789399202532,22.607668119552116,-64.81217943838891,69.64359026701968,-1.0,1.0789456367492676,33.54673271017927,ELECTRON,5.473912903710792,-48.54289515116812,-14.634687953318874,50.995592786296044,1.0,0.5265891551971436,0.8328613365315217,ELECTRON,-9.849292936441461,-4.819475261637386,4.050150186264951,11.689295516696994,1.0,0.6415974497795105,18.520465547379544,ELECTRON,-7.822046879120444,-6.676431413393037,3.32119259816921,10.806917880276188,-1.0,0.132107675075531,17.52050402854211
1.2320143802721972,11.516291876624894,84.56401724257677,MUON,22.581524378602115,10.67384944563647,15.869509746336623,29.592188915972216,-1.0,1.695116400718689,33.15703848471057,MUON,17.700866983526442,9.248288575967345,13.599369737797177,24.161837488448146,1.0,2.216813087463379,40.79617594436497,ELECTRON,-8.82642393339573,-2.006753101002095,-15.64388954439999,18.073851209351865,1.0,6.144845962524414,0.6350418508568062,ELECTRON,-6.776053233200987,-11.705535686254638,-9.59616528486782,16.58375263008517,-1.0,2.8443455696105957,0.4068154050464298
123.77732788147456,0.6644446779291964,142.65277995546086,ELECTRON,-49.77021604746011,29.752207538338535,97.34169940651532,113.30346288690214,-1.0,0.05650787055492401,1.1163206332515498,ELECTRON,37.13124604117357,64.47358442805009,7.639558309515078,74.79261576342648,1.0,0.0303398035466671,0.5184687770542031,MUON,2.897682921295479,-4.986972301841495,2.0245894874600565,6.112726203948246,1.0,3.063707113265991,5.120573956070756,MUON,2.1134672608314826,-3.576551405370392,0.8735224412250331,4.24517435132966,-1.0,3.4538581371307373,9.84721549856909
51.243129042467245,0.6644446779291964,74.82453994855285,ELECTRON,-49.77021604746011,29.752207538338535,97.34169940651532,113.30346288690214,-1.0,0.05650787055492401,1.1163206332515498,ELECTRON,8.34038464813485,-7.7296633275040465,22.90972089344895,25.57664994973219,1.0,1.876697301864624,47.566116954012486,MUON,2.897682921295479,-4.986972301841495,2.0245894874600565,6.112726203948246,1.0,3.063707113265991,5.120573956070756,MUON,2.1134672608314826,-3.576551405370392,0.8735224412250331,4.24517435132966,-1.0,3.4538581371307373,9.84721549856909
151.83894312561773,10.549897347338998,163.51186354982514,ELECTRON,53.97292924112105,113.80424709676949,-213.72036997099625,248.07434427741444,1.0,0.6043552756309509,0.05221126468491549,ELECTRON,-4.262437348595569,-3.066519430629786,23.395919887999643,23.977926953238256,-1.0,0.38065090775489807,1.092015468317537,ELECTRON,1.2932458674289014,5.883216182961707,-10.566169369545527,12.16259235011215,-1.0,12.334671020507812,1.1421257682953012,ELECTRON,7.118621024805796,0.9958675407371641,-1.8514007149517022,7.422546871581525,1.0,4.4594879150390625,1.1739173712325721
61.64225857393007,27.029611633705127,97.84575842199092,ELECTRON,-32.35422725072412,-3.406479250072982,33.66999090792754,46.819530215633314,-1.0,0.1307389885187149,0.5092263169787734,ELECTRON,-2.268254923780171,-26.388036358464294,-17.29228128450644,31.630624958691193,1.0,0.029380222782492638,1.8524659806721386,ELECTRON,3.4292217681420736,-16.265937120277847,25.968367922798578,30.833365124646487,-1.0,4.349068641662598,1.6483309774667763,ELECTRON,-0.9012046461195455,8.65051275854719,2.091457812081164,8.9452633599962,1.0,3.6750667095184326,4.010446540442079
99.64141489736987,10.071055361465543,134.91126228763375,ELECTRON,21.864318494544108,31.25714212848007,104.3263139275717,111.08121864196984,-1.0,0.05090152099728584,0.35296778536550993,ELECTRON,-60.60985170841044,-17.409562932061476,73.24131149123384,96.64852153321776,1.0,0.01729687675833702,0.26661146920861034,MUON,-24.376784379011372,-30.101273381640567,63.62977169513671,74.49202723669357,1.0,0.019114091992378235,1.0369347266104683,MUON,-4.532064081213551,-1.6927972141258871,13.935169172551339,14.751071388614575,-1.0,27.83747100830078,5.811372508020654
130.97228466155045,16.471166543908257,151.21707704190862,ELECTRON,91.54741101415955,-13.181398519165818,137.728700374674,165.90320261288886,-1.0,0.9972304105758667,13.01037887623441,ELECTRON,-44.3599725338567,-1.8802546599271852,35.533238594104155,56.867860569712235,1.0,1.20150887966156,0.8773080016649807,ELECTRON,10.670498672114052,-14.931165263484024,21.914348118835086,28.58387467630221,-1.0,1.5312299728393555,2.9155046111160003,ELECTRON,6.748575320208824,3.997141887672562,6.716094665349685,10.32600308331625,1.0,3.0174829959869385,1.4123269031629648
52.755158593339246,13.808355103123239,67.57633404595401,ELECTRON,-11.621990739963042,-0.873303588414777,34.33745218031104,36.26146646445056,-1.0,3.2045462131500244,179.36706771007078,ELECTRON,5.318417973131362,-5.576865409497222,-18.09646888842882,19.668990410350133,1.0,0.325944185256958,5.162525311743563,MUON,2.4272093069340657,1.8813073439179833,9.738467289191991,10.211190306943138,-1.0,0.4332529604434967,71.64854513221076,MUON,-4.338152801657511,2.0426310679027777,-3.110161633191234,5.715331730937874,1.0,10.535879135131836,1.0042024939206817
160.3511019315651,21.958986734755946,213.2334215341079,ELECTRON,-9.098304463721634,-45.48869140665829,159.9192612297039,166.51177226328184,-1.0,0.736133337020874,1.0980752151357427,ELECTRON,15.81594151796434,25.346975654290272,-28.958973995086986,41.6081164650237,1.0,1.839838981628418,4.02261493841087,ELECTRON,-8.353245543271681,20.51491510541241,4.306254906797735,22.56506778653204,1.0,1.7507479190826416,0.76811703513608,ELECTRON,4.5482155032773575,10.212498137710305,-11.557760785348242,16.079901021098436,-1.0,4.296940326690674,2.253025575951037
49.41300416104286,0.2530567519376207,68.1053735558185,ELECTRON,14.086564522042268,3.7089873317027533,-25.592628304827446,29.447759008275085,1.0,0.36628979444503784,3.1307238399572643,ELECTRON,3.2164092133307247,10.299550742854919,22.378642144588735,24.844107107477324,-1.0,0.22123514115810394,1.3810496860141723,ELECTRON,6.833227565434172,2.959846507143425,-11.703794648643436,13.872004162502018,-1.0,0.6974160075187683,2.6935721311324308,ELECTRON,6.827592181049442,3.107772369393712,-11.39756816965848,13.644736137892394,1.0,0.7057729363441467,5.24924720062397
82.00491426424061,0.9734518227753891,113.37549139782466,ELECTRON,-14.595495848958535,30.82540770773566,-70.23361168402973,78.07684976744497,1.0,2.2079782485961914,0.6860045302392058,ELECTRON,1.581695858128599,11.65064122476452,23.473761453238463,26.253698396594483,-1.0,0.5280222296714783,1.651381318427974,ELECTRON,3.181217590624589,-10.060515563451792,-19.835155346489596,22.467031543591375,-1.0,2.1999146938323975,0.7414077471104612,ELECTRON,1.7233221197586426,-6.729963933159334,-11.65461970321828,13.56806596743687,1.0,3.4663918018341064,288.68741258321
75.61185979427717,39.39452148062257,123.95514765140577,ELECTRON,-15.616133436633765,-10.718826085842716,35.61926879457113,40.342151227087555,1.0,3.3925576210021973,1.090886418516521,ELECTRON,18.454061830270632,-1.192951099620985,-31.32376444481761,36.375180403070964,-1.0,0.5426722168922424,1.5205633343502376,ELECTRON,-19.319806130552582,9.783288218594208,-27.454711035980036,34.96753916648104,1.0,2.9201297760009766,0.662175097540552,ELECTRON,4.216246830667843,7.439413952177501,10.600739829542599,13.619739432992864,-1.0,7.291052341461182,2.748427545586054
106.16452097775505,8.401715251709309,115.43397056666258,ELECTRON,27.943104286152952,76.28540853970789,-129.0388860026185,152.48381794149088,-1.0,0.0306360125541687,0.7448586609798935,ELECTRON,-6.843912913404684,-32.39096467241604,-87.40839914487492,93.46786601525542,1.0,0.5823330879211426,2.336545867035783,MUON,-1.879810391104496,-3.5280658871303805,-11.659354459057544,12.325643285945873,-1.0,1.5729334354400635,4.2855666749209975,MUON,1.0944553391059253,3.936391066747915,-6.115534438112069,7.354778622324737,1.0,0.13251514732837677,1.0
